0,1,2,3
0.33644453,-5.1177464000000015,6.0487757,1.2687018
0.2911672,-5.9377309999999985,5.9327865,1.2454221
0.20683268,-6.538254,5.644369599999999,1.0792791000000002
0.17665523,-6.972094,5.568432,1.0049247
0.14778443,-7.281592999999999,5.366276999999998,0.9904078000000002
0.12136194,-7.4078326,5.1763673,0.79312336
0.0941853,-7.5814924,5.0854506,0.8535134
0.06752662,-7.666659399999999,4.9843698,0.9827424
0.021251047,-7.556545,4.973247,1.0431256
0.0,-7.5649576,4.9754767,1.0588852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7625168999999998,0.0,0.0,0.0
0.46356457,0.48490962,5.7225647,-2.3657715
0.4000576,1.0930033,6.560842,-1.6433118999999998
0.33547035,1.7561017,7.3620443,-1.638317
0.28880695,2.4269867,7.788597599999999,-1.4166166
0.24992687,2.962843,8.074658,-1.1122323
0.21406381,3.3786056,7.8075743000000015,-0.8385101999999999
0.17831278,3.841889,7.809921000000001,-0.79005444
0.12684773,4.1672410000000015,7.920428999999999,-0.9378143
0.09855341,4.3113847000000005,8.026150999999999,-1.1193247
0.074008636,4.2111115,8.083867,-1.2752079
0.045121957,4.0701976,8.087539999999999,-1.2738646999999998
0.012718164,4.0172596,8.058958,-1.2395437
0.0,4.014437,8.0631,-1.2343701
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45437053,0.0,0.0,0.0
0.38766596,-0.002720332,1.1365597,-0.46984106
0.30648568,0.53040624,1.7508264999999998,-1.0478626
0.27547064,0.30930454,1.5534875,-1.7190403000000003
0.23176378,0.29515663,2.0627747,-2.1053305
0.19812472,0.3561698,1.9622852,-2.6055858
0.15516758,0.4781109000000001,2.2984614,-2.8333766
0.12999195,0.4889737,2.566302,-3.00552
0.11257908,0.47423625,2.6431744,-3.2551866
0.09198464,0.55055726,2.8137708,-3.3785691
0.054704677,0.7188384,2.7530808,-3.4000018
0.004653592,0.78945225,2.6902094,-3.3986447
0.0,0.7906048000000001,2.6897707000000004,-3.3985962999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.789725,0.0,0.0,0.0
0.66293716,2.1448493,0.62853384,-1.1612992
0.5627769,3.4941190000000004,1.4788355,-2.3900785
0.48230743,3.8918984,2.2815235,-3.7490106
0.41662633,3.8001232,3.4341602,-3.0912113
0.37154528,3.7293217,4.50718,-2.8737826
0.3211,3.8922436,5.4311867,-2.9741325
0.26345018,3.4788053,6.0683417,-3.1494287999999995
0.2141379,2.940562,6.2657050000000005,-3.33941
0.14776789,2.7916512000000004,6.632339,-3.5855286
0.113533124,2.7713356,6.9325839999999985,-3.5670593
0.07864544,2.807916,7.111267999999999,-3.700487
0.047661234,2.7534049,7.1829100000000015,-3.8221161
0.021791708,2.7202735,7.229814,-3.8719347
0.0,2.7315722,7.232417,-3.8867822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0978588,0.0,0.0,0.0
0.93808395,0.4303331,0.09873932,-3.7711916
0.80477387,2.3458743,0.9383139,-6.0963874
0.66195756,2.6481485,-0.768167,-8.007301
0.4583374,2.6124337000000004,-0.99617267,-8.417976
0.4062863,1.9414054,-1.047941,-9.464199
0.0,1.1873789,-0.91122806,-10.105529
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5534766,0.0,0.0,0.0
0.46272904,0.15492275,1.5758308,-0.17073232
0.3906463,0.31763393,2.8220813,-0.08548757
0.33631784,0.44588667,3.461792,-0.8537671
0.28744057,-0.11300514,3.813284,-0.35397947
0.24816008,-0.6359633000000001,4.198768,-0.16977696
0.21008733,-0.7182255,3.9665256,0.33296418
0.17157497,-0.56555647,3.826935,0.73850065
0.11819216,-0.6176689000000001,3.6981254,1.0679595
0.08717129,-0.5418768,3.8301375,1.248284
0.06380071,-0.5254913,3.887499,1.4073368
0.015231044,-0.44021678,3.9537487,1.4529771
0.0,-0.43390962,3.9515638,1.4456123
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5507085,0.0,0.0,0.0
0.4305782,1.0578225,0.9450718,-0.70087314
0.31572533,1.2549591,2.016538,-1.0556386
0.27017802,1.7432858,1.9040803,-1.6304333
0.23433152,2.108498,1.687848,-2.0874393
0.18747772,2.274073,1.579766,-2.569454
0.15511706,2.2258542,1.412188,-2.9259531
0.12057861,2.2990081,1.1913033000000002,-3.1433775
0.09267786,2.3459623,0.9968658,-3.2780406
0.063234106,2.4858344,0.89238304,-3.3281868
0.021780455,2.5327764,0.7948021,-3.2869582000000004
0.0,2.5346682,0.77771276,-3.279303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3266912,0.0,0.0,0.0
1.1443874,-3.5775414,0.15052979999999996,-3.1547182
0.94917107,-6.0015955000000005,-2.0755668000000003,-5.4174447
0.8323396000000001,-8.037523,-1.6776308999999998,-7.8190300000000015
0.68918514,-9.904674,-0.55859417,-9.402717
0.58838224,-11.537668,-0.599915,-10.748637
0.48483923,-12.339379,-0.21559979,-12.226694
0.41541165,-12.782245,0.59844816,-13.193867
0.32597756,-13.582366,1.0138348,-13.811685
0.27305868,-14.034929,1.6418695,-13.9926405
0.237787,-14.5703945,1.8648257,-14.244148
0.16930553,-14.91735,2.1947541,-14.472892000000002
0.14234494,-15.20896,2.3913813,-14.4889765
0.11805978,-15.424218,2.4099232999999995,-14.681175
0.08826629,-15.5432205,2.4349782,-14.883078
0.06745914,-15.674014,2.4795797000000004,-14.985863
0.037871845,-15.601170000000002,2.4364843,-14.892632999999998
0.0,-15.651615,2.4418302000000005,-14.890706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43910438,0.0,0.0,0.0
0.368219,0.8710419,-0.6426498,-0.45894486
0.32205003,1.0596036,-1.4410273999999998,-0.90238535
0.2753677,1.1496596,-2.2183385,-0.9019682
0.24036683,1.2884477,-2.3534627,-1.5109687
0.20046364,1.258864,-2.0582533,-1.9595772
0.16568631,1.1913182,-1.8527921000000005,-2.3312774
0.1304535,1.1420604,-1.5249952,-2.4209347
0.10937448,1.2407209,-1.2850043,-2.3801594
0.023896314,1.3117736999999998,-1.1829315,-2.202204
0.0,1.3001261999999998,-1.1684614,-2.189967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3257423,0.0,0.0,0.0
0.2835809,-0.5720881,0.36165276,-0.41559544
0.15944277,-0.64379305,0.7646653,-0.9379502
0.12812264,-0.5212703,1.0116186,-1.1167481
0.10402925,-0.37285084,1.2183605,-1.1562326
0.0772722,-0.36771846,1.4204386,-1.1179159
0.04723047,-0.4607215,1.3949221,-1.0052863
0.015096739,-0.5115057,1.4497397,-1.0100112
0.0,-0.51883966,1.4557706,-1.0076529
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52637035,0.0,0.0,0.0
0.44655252,0.27940992,-0.5411385,1.3613191999999998
0.38802406,0.3887437,-1.276513,2.3058963
0.33951405,0.5778511,-2.024058,2.9411077000000003
0.25839755,0.5618429,-2.8456547000000003,2.7749949000000003
0.20541763,0.83969814,-3.3644788,2.7459846000000003
0.17535889999999998,1.1111921,-3.5366354,3.0507174
0.14251354,1.3545188999999995,-3.4888594,3.3209689
0.112571515,1.5460927,-3.6930225,3.3948448
0.0863926,1.7001592,-3.8432395,3.4568317000000004
0.06039197,1.7930381999999998,-3.8310149,3.5965257000000004
0.0,1.8520637,-3.8814085,3.6729524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5272371,0.0,0.0,0.0
0.46661553,0.9707881,0.8820509,0.7164179
0.39606622,1.4604446000000002,1.9769354,1.1449835
0.34504852,2.0200202000000003,2.7452857,1.5322512
0.29939073,1.6972967,3.309474,2.0897486
0.25554267,2.0455139,3.9276052,2.0326316
0.22559993,2.4142747000000004,4.345485,1.8684217
0.19554195,2.6359468,4.773864,1.9880769
0.16425492,2.794,5.157142,2.036046
0.11633424,2.8136415,5.424758,2.2448006
0.093636535,2.997538,5.363788,2.3724082
0.06654902,3.0412052000000003,5.215058999999999,2.4709659
0.030239945,3.1446164,5.1471043,2.4679081000000003
0.0,3.163991,5.123418,2.482611
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89965916,0.0,0.0,0.0
0.77614003,-1.6195188,1.530148,1.9613192
0.6298090999999999,-2.5858853,3.3760593,3.2763343
0.54637825,-3.7529955,3.3761980000000005,4.755545
0.47033694,-4.488844,2.810768,6.016913400000001
0.4115892,-4.557101,3.8431447,6.7824282999999985
0.35406283,-4.670106,3.5958822,7.8273196
0.26342508,-4.3461804000000015,3.3759794000000003,8.621838
0.23145334,-4.5672092000000015,3.4532006,9.178475
0.20045528,-4.7836127,3.7211947,9.558665
0.16231498,-4.8436127,3.986852,9.89145
0.13708867,-5.089625,3.9573407,10.117452
0.11179509,-5.202938,4.070235,10.344055
0.086266056,-5.337253,4.2136602,10.447942
0.063036,-5.4911895,4.1875563,10.509756
0.038068946,-5.463458,4.115297,10.595337
0.0,-5.4394407,4.077858999999999,10.62077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0594442,0.0,0.0,0.0
0.8914306000000001,2.5953212000000003,0.5822149,2.4775372000000004
0.77376765,5.3772544999999985,1.3390692,3.0239744
0.63525105,7.402242999999999,1.905518,4.289678
0.5256325,9.068557,1.7746998,5.2042823
0.29711697,9.480439,1.380626,5.373532
0.24483328,9.900492,0.8154505,5.4025135
0.2125573,9.651521,0.3876607,5.643305000000002
0.17942391,9.837928,-0.034014523,5.616765
0.14710581,10.08876,-0.31261933,5.579075
0.116573416,10.388659,-0.30687407,5.583343
0.092858374,10.583106,-0.18894279,5.5349703
0.060695868,10.727379,-0.12425477,5.6251707
0.026010273,10.699738,-0.019925425,5.644659
0.0,10.686172,0.0021411066,5.6449337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9543776,0.0,0.0,0.0
0.81750244,-0.0471842,3.167178,-0.41909015
0.7196189000000001,1.3072627,5.2630982,0.41592082
0.62498766,2.5214467000000003,5.5532694000000005,2.272497
0.53160316,3.452284,4.295381,3.2881038
0.46458834,3.1513484,3.097181,4.1577160000000015
0.40890345,2.0999029,2.3966925,4.24431
0.34912562,2.0613518,1.3556457,4.490306
0.30134,1.7094877,0.57987857,4.315496
0.2487846,1.0751513,0.32015170000000004,4.1025443
0.20826556,1.1677395000000002,-0.044249576,3.6853085
0.1667692,1.5694346,-0.2316323,3.6051567
0.12590794,1.7104743000000002,-0.27678925,3.2924738
0.09194697,1.8443562,-0.38516587,3.1075706000000003
0.055202477,1.9426875,-0.3658933,2.9579318
0.02102858,2.009656,-0.29733974,2.9570286
0.0,1.9989995,-0.28798884,2.9675663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5395727,0.0,0.0,0.0
0.47159198,1.3052123,0.59644854,-0.56018156
0.41557488,2.4298322,1.14707,-0.8766860999999999
0.36880353,3.3338554,1.4335256,-1.4210768
0.32201427,4.2239685,1.7152218,-1.4608259
0.26932523,4.9858212,1.8410014,-1.3347089
0.19875734,5.545181,1.5941831,-1.2248971000000002
0.1570137,5.960613,1.5918632,-1.1323199
0.123202845,6.182396400000001,1.4518709,-1.3206497
0.08761958,6.3877544,1.3343644,-1.3909246000000002
0.062397625,6.5015597000000005,1.22287,-1.3292627
0.025237603,6.5002055,1.126831,-1.2681534
0.0,6.496291,1.1080645,-1.2528367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.965033,0.0,0.0,0.0
0.8382959000000001,3.2122376,0.21692157,0.3589148
0.71392125,4.4252410000000015,-0.947837,-1.7741726999999998
0.6192850000000001,5.3398533,-2.4239416,-3.1485827
0.5444627,6.886608,-3.0131245,-2.3368847
0.4686543,7.571989500000001,-3.3119047,-0.96911466
0.4137386,8.801743,-3.5471410000000003,-0.69838196
0.34575564,9.382048,-3.2117286,0.15751146
0.30958074,10.056814,-3.5366626000000005,0.5774081999999999
0.24728614,10.710913,-3.7326589,0.2836813
0.18132067,10.972753,-4.2127805,0.3913781
0.15265281,10.964191,-4.590247,0.3369263
0.12559213,11.06917,-4.87504,0.4122708
0.101846896,11.186083,-5.0242915,0.5783033000000001
0.06045446,11.313406,-5.16757,0.63918257
0.025457771,11.381046,-5.2446003,0.60190994
0.0,11.379209,-5.2599854000000015,0.58238775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5294930999999999,0.0,0.0,0.0
0.30927885,0.9479786,-0.23907556,0.32072636
0.26223633,1.6367771999999998,-0.34759185,0.57551444
0.22565667,2.1370409,-0.6735196999999999,0.6387204000000001
0.18710469,2.608325,-0.75293607,0.77547693
0.14883742,2.9729512,-0.7702372,0.92878455
0.12380992,3.168861,-0.99251026,0.99659234
0.09788392,3.3332973,-1.1578104,0.911695
0.060706875999999986,3.4948704,-1.2614530000000002,0.8947134
0.027239518,3.5719187000000003,-1.3389101,0.8847937
0.0,3.5731227,-1.3567536,0.8630610000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.63530105,0.0,0.0,0.0
0.5485482,-0.082312375,1.5024263,1.1691433999999998
0.33779392,0.88537246,2.7422142000000003,1.2346701999999998
0.2927302,1.5519065,3.241512,1.2398281
0.2501189,1.99058,3.627188,1.6096877
0.20100506,2.3626974,3.725930200000001,2.023831
0.17411812,2.4977236,3.8305452,2.4200268
0.08482837,2.3630002,3.742094,2.7461216
0.0,2.2934134,3.6135464,2.8222775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4847682,0.0,0.0,0.0
1.2450783,-2.0281198000000003,-4.875252,-1.3625059
1.0532593,0.27462158,-8.600369,-1.9796848
0.86851853,3.4951932,-9.468695,-0.601915
0.74359685,6.098159,-9.71744,-1.7104172999999998
0.618062,7.8160543,-10.803028,-2.8563929
0.54180807,6.80549,-11.091716,-4.3651915
0.4728708,5.619164,-11.067514,-5.360676
0.41666698,5.1539769999999985,-9.951221,-5.827098
0.32893407,4.6039805,-9.001836,-5.8152504
0.27475032,4.329811,-8.256405,-5.6878967000000005
0.23914215,4.6737660000000005,-8.353418,-5.160314
0.20470312,4.8794103,-8.11091,-4.7307887000000015
0.17498553,5.037801,-8.228725,-4.336343
0.14433476,5.172813,-8.1328125,-4.010107
0.11205510000000002,5.368639,-8.00181,-3.8347895
0.08572619,5.4135575,-7.840551400000002,-3.6877217
0.062440302,5.5438123,-7.750703999999999,-3.6350873
0.015978357,5.6265664000000015,-7.6807547,-3.599843
0.0,5.620538,-7.688163,-3.594746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7143805,0.0,0.0,0.0
0.6080717,-0.42083046,-2.1459498,-0.36096352
0.5314285,0.575593,-3.6151276,-0.061549205
0.4578231,1.3062963,-4.3919225,1.0076423
0.38923472,1.860095,-4.2698097000000015,2.112798
0.33714134,1.5158926,-3.776071,2.9153214
0.28541744,1.1904037,-3.385831,3.5724845000000003
0.25199115,0.6875125,-3.1200995,3.9250183
0.21380985,0.35695744,-3.1061473,4.390162
0.18597811,0.25764662,-2.8436346,4.761078
0.16053857,0.22969513,-2.6526163,5.1034994000000005
0.118652076,0.26446304,-2.3629758,5.260246
0.09620989,0.33515474,-2.2090044,5.425934
0.0663301,0.37632954,-2.0262244,5.451927
0.026726753,0.3930127,-1.9045728,5.441159
0.0,0.41181034,-1.8872929,5.4317822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7647505,0.0,0.0,0.0
1.4496267,3.987528,3.575197,-3.9740565
1.2016315,1.5939019,7.65595,-6.3663620000000005
0.936307,2.4623165,11.401879,-8.146419
0.80541676,3.2865684,13.77985,-9.990463
0.67681926,5.5475345,13.250257500000002,-11.120099
0.5840791999999999,6.478557,11.504389,-11.72097
0.51338094,7.5768065,10.310289,-12.256446
0.43814147,8.546645,9.263478,-12.04038
0.38526586,8.994231,8.216785,-11.760248
0.32510359999999994,9.762515,7.596216,-11.824656
0.27488104,10.527898,7.4643035000000015,-11.980748
0.20849206,11.012011,7.869654700000001,-11.891977
0.17955871,11.148514,8.004882,-11.483915
0.1528543,11.155408,7.823892,-11.153153
0.122358344,11.137966,7.685175,-10.872886
0.09452674,11.078643,7.5489063,-10.678132000000002
0.07059623,11.057417,7.591131699999999,-10.498672
0.036143184,11.0907345,7.533069999999999,-10.383519
0.0,11.0841675,7.5201525999999985,-10.339116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26583457,0.0,0.0,0.0
0.23324229,-0.34431347,0.32577658,-0.3854104
0.19305904,-0.8421907,0.4074326,-0.50265914
0.16562657,-1.2415813,0.46101466,-0.58353513
0.13157631,-1.5453964,0.51012164,-0.7355299
0.09172296,-1.4662608999999998,0.54045826,-0.9867576
0.06696284,-1.4548530000000002,0.6326550999999999,-1.1404784
0.045774296,-1.376128,0.72508305,-1.1117972
0.017777948000000002,-1.3958928999999998,0.7932486,-1.1136336000000002
0.0,-1.3913342,0.7833114999999999,-1.1064296999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4815522,0.0,0.0,0.0
1.2628145,3.4575998999999995,0.3054448,-4.1878467000000015
1.0649598999999998,7.5558963000000015,1.3334123,-5.7317567
0.88041806,11.065813,2.2712708,-5.303815
0.75871915,12.002976,0.5584251,-3.1744306
0.6261297,12.495318,0.41664314,-0.83622307
0.5347974,13.355965,0.44877797,0.8235851999999999
0.4323144,13.374657,0.95534986,2.2594092
