0,1,2,3
0.34683743,-3.876292,-3.4734015,6.3785305
0.28022596,-3.470634200000001,-3.684284,7.109443
0.24159154,-3.1114674,-3.138258,7.1088796
0.19133334,-3.0099716,-2.8030386000000003,7.52157
0.15667853,-2.9253855,-2.4142375,7.605311
0.08820958,-2.9980562,-2.1017146,7.633537299999999
0.060757075,-2.958292,-1.9642562,7.729155499999999
0.02547167,-2.9731947999999995,-1.9385381,7.834882
0.0,-2.9593189,-1.9527153,7.850011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48361605,0.0,0.0,0.0
0.38018528,0.60872537,-0.84076285,-0.8395954
0.32519293,1.5622962,-0.6512689,-0.86577827
0.2832228,2.3003125,-0.93534994,-0.9173117
0.2446744,2.7520823,-1.3271654,-1.2025673
0.2147923,2.789272,-1.6481731,-1.6475928
0.18450892,3.0462856,-1.9269506,-1.9215044
0.14561969,3.3923345,-2.10108,-1.9611406
0.10178818,3.6140983,-2.134745,-1.7670871
0.030481668,3.6501877,-2.2366707000000003,-1.5976624
0.0,3.6740448,-2.254116,-1.5799858999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.749548,0.0,0.0,0.0
0.6558286999999999,0.4069831,1.6247573,1.6581063000000005
0.5569895,1.861937,2.7647447999999994,2.3831732000000003
0.4853602,1.3094186,3.4360797,3.7332485
0.40955094,0.21067175,3.849444,4.382238
0.34432673,0.273727,4.821732,4.830839
0.30250192,0.7983678000000001,5.4698954,4.646751
0.25525165,1.256487,6.0258794,4.609874
0.2137071,1.8313917,6.013471,4.532865
0.18087322,2.1495028,6.2683535,4.309393
0.15479179,2.39526,6.229981400000002,4.0216355
0.11816188,2.510421,6.3023214,3.734514700000001
0.08910634,2.499997,6.4045987,3.5221744
0.024216454,2.3901796,6.3043985000000005,3.4317083
0.0,2.3975406,6.283364,3.426976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19829166,0.0,0.0,0.0
0.16849814,0.39755434,0.036797572,0.14399518
0.10438804,0.7159729,0.10473219,0.27278262
0.082579024,0.8275005999999999,0.08532597,0.44549352
0.04892262,0.8271245,-0.020854823,0.56510746
0.016455155,0.8564345999999999,-0.08461069,0.6022196
0.0,0.85738677,-0.075440705,0.6089403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22723922,0.0,0.0,0.0
0.19633946,-0.34981325,-0.30379453,0.19177867
0.17089616,-0.51740944,-0.67349154,0.08626665
0.13710858,-0.6570875,-0.99405885,0.019901596
0.10585489,-0.6150042,-1.1939573,-0.16779032
0.079608,-0.447283,-1.3196881,-0.1691294
0.018598948,-0.5036817,-1.2713014,-0.3033773
0.0,-0.50619006,-1.2632129,-0.31475773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3267525,0.0,0.0,0.0
1.1222358,-4.214453,1.7781806,-1.361133
0.9519113,-7.8852663,0.9722274,-2.4032266
0.8154121,-9.200416,-1.2757549,-4.2363605
0.70104396,-9.220913,-3.8984826,-4.2073589999999985
0.5989566999999999,-8.408615,-5.1514153,-2.6417968
0.5002722,-8.261875,-6.815401,-3.2126257000000003
0.4160692,-8.664064,-7.9925246,-3.8457692
0.35375413,-9.06808,-8.818559,-4.4406347
0.29179692,-8.951008,-9.284176,-5.183767
0.25262165,-9.400434,-9.723213,-4.9021387
0.22107507,-9.436382,-10.290718,-4.834814
0.19134775,-9.912022,-10.362044,-4.7750572999999985
0.16537328,-10.244538,-10.561281,-4.897943
0.11435297,-10.584736,-10.537553,-4.864699400000001
0.09071312,-10.804773,-10.564561,-4.8125486
0.064506605,-10.9184065,-10.694786,-4.7722989999999985
0.03806726,-10.956257,-10.801344,-4.7354693
0.0,-10.938714,-10.795663,-4.6876698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49404326,0.0,0.0,0.0
0.3895049,0.44629335,0.7697366999999999,-1.0456975
0.09348896,0.38523483,0.59560865,-1.2598867
0.06550556,0.5021922999999999,0.57004964,-1.3987869
0.039814636,0.50666887,0.4780646,-1.477746
0.0033637548,0.54764795,0.49930295,-1.5085739
0.0,0.54804635,0.49871534,-1.5086296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.061888237,0.0,0.0,0.0
0.034408156,0.10949212,-0.024706963,-0.008924662
0.0,0.13273752,-0.039350856,0.023867719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3074702,0.0,0.0,0.0
0.99632543,-3.4290545,2.2063434,-2.31671
0.76311094,-5.9606543,3.4816165,-4.139449
0.6600175,-8.020672,4.637666,-4.6236544
0.5671469,-9.409019,5.7465696,-5.545799
0.49451527,-10.660689,6.535138,-6.263256
0.39680272,-10.486915,7.814439,-6.7355747
0.33724287,-9.976789,7.9932922999999985,-7.6110253
0.29100564,-9.6759,8.37825,-8.283268
0.24944264,-9.265416,8.919416,-8.186401
0.18839075,-8.922191,9.312278,-7.973298
0.14839782,-8.627715,9.352062,-7.706778999999999
0.12586136,-8.418198,9.570533,-7.694723599999999
0.08724651,-8.551542,9.697769,-7.867458999999998
0.06346952,-8.5943775,9.706428,-8.031781
0.038066585,-8.649284,9.744444,-8.127161
0.0,-8.621344,9.704707,-8.14344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19890115,0.0,0.0,0.0
0.17361753,-0.22726865,0.20335005,0.29744583
0.13993275,-0.11154569,0.5158066,0.44029063
0.10615607,-0.18455759,0.78259,0.5035628
0.07666355,-0.3434636,0.8587751,0.6182529999999999
0.055249944,-0.29466277,0.99730897,0.62186176
0.028500935,-0.2219653,0.9922463,0.68429595
0.0,-0.21723482,0.9838497,0.7132632
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5426744000000001,0.0,0.0,0.0
0.47654834,-1.5359324,-0.03446361,0.22071666
0.40384793,-2.477178,0.8179035,0.54037094
0.32396227,-3.4805999,0.9096617,0.23447707
0.2843137,-4.1056767,1.1063553,-0.20419952
0.23730226,-4.747132,1.283577,-0.18236157
0.20891874,-5.237128,1.1056361,-0.27380002
0.17648382,-5.4051676,0.7178140000000001,-0.434447
0.13521656,-5.4262190000000015,0.4258927,-0.2088491
0.11294937,-5.2304664,0.29030946,-0.34277487
0.0845396,-5.1596150000000005,0.09567962,-0.42998588
0.060341664,-5.091732,-0.041681945,-0.4890178
0.024588723,-5.1636677,-0.049982976,-0.57022065
0.0,-5.162463,-0.045290377,-0.5931298
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5609670999999999,0.0,0.0,0.0
0.47730437,-0.81394863,0.3615889,1.3541734
0.4238289000000001,0.4360551,0.1910068,1.7150192
0.32292747,1.5219673,0.34968552,1.9492528
0.18031953,2.2984495,0.29390255,2.0524251
0.15243043,2.6688056,0.21349178,2.0508668
0.12592244,2.979923,0.19158247,2.0364237000000003
0.09561015,3.1923873,0.31063563,1.968893
0.067371964,3.37419,0.35802633,1.9699999
0.037718903,3.499531,0.3612346,1.9608809
0.0,3.5380695,0.35368913,1.9292892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3524237,0.0,0.0,0.0
0.25782925,-0.0891164,-0.7879649000000001,-0.38239136
0.2166119,-0.14924310000000002,-1.2633641000000002,-0.7224921
0.17215449,0.10537529,-1.6479031000000002,-0.825838
0.14548208,0.29181513,-1.8099844,-1.0862762
0.1191684,0.4591395,-1.897397,-1.3146296999999998
0.09734147,0.6931953000000001,-1.8593317,-1.3359542
0.07124553,0.69770294,-1.7013509999999998,-1.2277156
0.040804934,0.7047738,-1.5753986,-1.1805309
0.0029164446,0.7328683000000001,-1.5259715,-1.1919767
0.0,0.73266095,-1.5262614,-1.1915435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36316624,0.0,0.0,0.0
0.31553468,0.25334120000000004,-0.6640136999999999,-0.57749945
0.27245185,0.41724524,-1.0350823,-1.2225026
0.22058238,0.54688674,-1.4420316,-1.6861879000000002
0.16387865,0.71880394,-1.8295094,-1.9183658
0.13216427,0.8552559999999999,-2.0061357,-2.1736267
0.11193426,0.85682875,-2.151427,-2.3969560000000003
0.08549910000000001,1.0512631,-2.244807,-2.4518337000000003
0.0563857,1.2124256000000002,-2.2506769,-2.4923108
0.0,1.2788594,-2.2630057,-2.5644884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8315066999999999,0.0,0.0,0.0
0.6707107,-0.22520009,2.14501,-1.605144
0.5804229999999999,0.03084544,1.4691799,-3.5169127
0.495884,-0.041714754,0.7860351999999999,-5.0659275
0.43844804,-0.99534875,0.670226,-6.056300599999998
0.38293236,-1.8112081,-0.15416108,-6.234253400000001
0.30386624,-2.369292,-0.94993055,-6.0954275
0.22848542,-2.2196698,-1.502648,-6.541043
0.20022304,-2.008293,-1.8059491,-6.8848543000000015
0.15330587,-1.8304447,-2.1025758,-7.1393824000000015
0.11536371,-1.8707062,-2.3288693,-7.3536787
0.051361788,-1.8429931,-2.4561899,-7.5430946
0.016656626,-1.8591582,-2.4896653,-7.6204643
0.0,-1.8530385,-2.4910066000000004,-7.630297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31771827,0.0,0.0,0.0
0.255729,0.042905614,0.42222267,-0.64108294
0.22063804,0.599761,0.3787919,-0.47914675
0.17113177,1.0703883,0.47192585,-0.53900224
0.14792086,1.1935006,0.71091396,-0.77312213
0.11400038,1.1609337,0.901673,-1.0047735
0.08031495,1.1411703000000002,0.79252845,-1.2028116000000002
0.051457707000000005,1.1815376,0.68807757,-1.3099761
0.0,1.2225437,0.674403,-1.3844267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4724985000000002,0.0,0.0,0.0
1.2000916,-4.63358,0.73267496,-2.6749501
1.0061549,-7.929855,0.18055835,-5.2689667
0.83994013,-9.424418,-2.4944868,-6.7679667000000014
0.6586156,-10.460907,-4.795585,-7.790359
0.57893664,-10.645064,-6.687781299999998,-7.1810410000000005
0.483007,-11.47433,-7.919092699999998,-6.3757668
0.41044718,-11.945406,-9.060344,-5.8736854
0.3588259,-10.996756,-8.557530999999999,-5.806986
0.32035240000000004,-10.144244,-8.277877,-5.893934
0.28394195,-9.406647,-8.429103999999999,-6.0863605000000005
0.20945951,-9.033985,-8.788053999999999,-6.5036580000000015
0.17330901,-8.6944275,-9.077912,-6.4234877
0.14047031,-8.608715,-9.429053,-6.408161
0.116561145,-8.637260000000001,-9.592865,-6.1767616
0.052771192,-8.780265,-9.776138,-6.1791735
0.023539936,-8.800953999999997,-9.83847,-6.2400265
0.0,-8.806478,-9.851268,-6.223459
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8098510999999999,0.0,0.0,0.0
0.6731337,-2.5714328,0.27498063,0.27199203
0.5415761,-4.227646,0.63020384,1.4325725
0.46316049,-4.8472376,0.4665052,2.8416739
0.40560657,-4.543259,-0.7538600999999999,2.9369898
0.33935824,-4.2361975,-1.7027752,3.2931932999999995
0.273115,-3.855417,-2.4491036,3.2984211
0.23372886,-3.4938054,-2.9505947,3.1655939
0.20277432,-3.288822,-3.4246666,3.219751
0.17322104,-3.0540755,-3.7467036,3.3967392
0.14423548,-2.82493,-3.9153855,3.6198204
0.11406351,-2.6310503,-3.820567,3.818651
0.08845274,-2.4260597,-3.764133,3.8985116
0.0,-2.405046,-3.7904763,4.0678134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5351664,0.0,0.0,0.0
0.4246887,1.4278312,-0.5295198,0.060428012
0.3734358,2.1535177000000005,-1.3886341999999998,0.024493648
0.29773724,2.7013936000000003,-2.1207037,-0.23293169
0.25649256,2.67007,-2.7703228,0.043489333
0.2216476,2.960932,-3.2054372000000004,0.3020213
0.18583585,3.3385943999999994,-3.3447803999999994,0.5746945999999999
0.14989595,3.6728818,-3.4989767,0.711503
0.123415165,3.8882153,-3.4580224000000004,0.9255625
0.097676896,4.070857,-3.3321137000000003,1.0348105
0.07919475,4.261813,-3.3317614,1.0123911
0.054836135,4.38296,-3.2396708,1.0019507
0.028025404,4.3842387,-3.1467466,1.0211523999999998
0.0,4.3714447,-3.1207328,1.027231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26079050000000004,0.0,0.0,0.0
0.22944912,-0.51759344,-0.22446199,-0.19278727
0.20145932,-0.8887431999999998,-0.56193805,-0.26970893
0.1698512,-1.0774124,-0.8389786,-0.54323995
0.08014534,-1.300692,-1.0730913999999998,-0.68544894
0.051180795,-1.4257403999999998,-1.1613984,-0.66369486
0.017900832,-1.5038177,-1.1656883,-0.69792724
0.0,-1.5027813,-1.1723742,-0.7093244000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53701526,0.0,0.0,0.0
0.43857658,-0.3669768,0.20705497,1.4718236999999998
0.38369212,-0.7811655,0.6950945,2.4558136000000004
0.33592495,-0.75486666,0.3603927,3.3811803
0.29161970000000004,-0.9445265,-0.2310183,2.835411
0.254871,-1.287112,-0.7036803,2.4713578
0.19216403,-1.1564095,-1.2628918,2.5457118
0.16407901,-1.042775,-1.6531405,2.58871
0.13847211,-1.0977104,-1.9164994,2.381534
0.012433142,-1.0933491000000002,-2.0530534,2.1365990000000004
0.0,-1.0928408,-2.0568345,2.1308284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5828114000000001,0.0,0.0,0.0
0.5054046,0.38118133,1.6201321000000002,-0.36353585
0.4493318,1.2744268,2.526234,-0.9818155
0.37128165,2.0010648,3.1367433,-0.22813520000000004
0.32561925,2.225429,3.9172127,0.25068566
0.27954146,2.6085546,4.496982599999999,0.6344271
0.23498568,3.1033142,4.8886976,0.7964256
0.20202036,3.4881506,5.0607615,1.1056608
0.16858421,3.7467256,5.3612720000000005,1.2824749
0.14379744,4.00972,5.4672017,1.4882654
0.1116965,4.238918,5.4632825999999985,1.3066486000000002
0.06785691,4.3348355000000005,5.5693626,1.1367747
0.043097787,4.2720833,5.6674742999999985,1.0865079
0.0,4.3156447,5.6305239999999985,1.1151866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7573304,0.0,0.0,0.0
0.65100443,2.2931752,-0.607777,0.27383262
0.5655085999999999,3.8676698,0.2039499,-0.5804308000000001
0.49433252,5.0697603,0.19385967,0.5321371
0.42418882,6.2614975,0.16780475,1.2156148
0.3650935,6.603966000000002,-0.012007422,2.2703426
0.3091992,7.2934990000000015,-0.09570442,2.8768747
0.23948525,8.008917,-0.29295453,2.8707535
0.20240137,8.50258,-0.45218244,3.0032785
0.17422144,8.738684,-0.49045965,3.3667097000000004
0.06991794,8.709358,-0.30511636,3.6786125
0.042606343,8.771283,-0.3036002,3.7947617
0.0,8.810046,-0.3478448,3.816272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27037948,0.0,0.0,0.0
0.2153452,-0.08040810400000001,-0.6186745,-0.02256062
0.18318573,-0.31932455,-1.0221988000000002,-0.0060493713
0.15052243,-0.43191272,-1.328773,-0.212001
0.11322604,-0.4989459,-1.5543034,-0.41048303
0.08471039,-0.62762254,-1.691218,-0.5348593
0.04365733,-0.58277607,-1.7728437,-0.3991812
0.012768727,-0.55797577,-1.7742080000000002,-0.33869496
0.0,-0.5583741,-1.7749414,-0.34590134
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
