0,1,2,3
0.11900076,0.76274675,2.66565,0.26521376
0.09141626,0.939869,2.81202,0.20424405
0.06404399,1.0531287,2.927267,0.12732606
0.031377085,1.0468346,3.0445297000000004,0.13686696
0.0,1.034089,3.0111117000000003,0.13083287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3087353000000002,0.0,0.0,0.0
1.0169375,-3.968328,-0.21025866,-2.5005164
0.8903004999999999,-6.477698,1.3652323,-4.280307
0.75644946,-8.188717,0.8287277,-6.597165
0.6391673000000001,-9.365353,-0.774892,-7.9124865999999985
0.48488584,-10.433459,-2.3544393,-8.141865
0.42246547,-10.822146,-3.6337063,-8.057727
0.33164796,-11.676262,-4.134196299999998,-7.539458
0.2888805,-12.264299,-4.6613245,-7.3459705999999985
0.23823933,-12.68688,-5.1021550000000016,-7.6443305
0.16996443,-12.746482,-5.375022,-7.191684
0.13832353,-12.760108,-5.471379,-6.8516702999999985
0.11017183,-12.62347,-5.47206,-6.607125
0.08459782,-12.457835,-5.5774455000000005,-6.510506
0.058941852,-12.367791,-5.7046975999999985,-6.458531
0.029286088,-12.350833,-5.800257,-6.4176245000000005
0.0,-12.359261,-5.8307400000000005,-6.4228435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.177614,0.0,0.0,0.0
0.97319114,2.4594815,3.3223677000000005,0.107607886
0.8065057,2.432195,6.5406656,0.7056433000000001
0.6628238000000001,2.332971,9.048026,0.07741894
0.58216864,3.3824,10.352323,1.1950781
0.44576314,3.910992,11.950854,1.4384738
0.3880358,3.5402756,12.846021,0.7317323
0.32807443,4.1071095,13.52561,0.2680329
0.28252053,4.497314,14.223521,0.21050322
0.23007089,5.0505733,14.548665,0.05436912
0.19165663,5.5415215,14.681826999999998,0.031197123
0.16573693,5.7465053,14.878353,-0.2609694
0.13671888,5.546606,15.092698,-0.4401204000000001
0.11193565,5.4277606,15.337395,-0.4898840999999999
0.08870755,5.545776,15.523132999999998,-0.52321494
0.06546184,5.4916506,15.687622,-0.5243741
0.025913984,5.5534525000000015,15.765188,-0.59404993
0.0,5.5554094,15.789892000000002,-0.60098094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7576934000000001,0.0,0.0,0.0
0.6475213000000001,0.062270276,0.35992464,-2.3614774
0.55747527,-0.32234007,0.8458882999999999,-4.213598
0.49266037,-1.2370219,1.6545648999999998,-5.259518
0.3530551,-0.99087214,2.4527783,-6.3428392
0.30362225,-1.2075219,3.2549653,-6.0457544
0.26775566,-1.9094723,3.1174545,-5.9286330000000005
0.22510742,-2.4061131,2.772405,-6.048768
0.19441071,-2.7701309,2.573199,-6.3197627
0.16621922,-3.0615091,2.3353715,-6.493864
0.111143,-3.2463658,2.5005686000000003,-6.733300999999999
0.08203513,-3.3868792,2.6227584,-6.852098
0.053822547000000005,-3.473345,2.7510612,-6.887684299999999
0.026748365,-3.4627769999999995,2.8415005,-6.8727365
0.0,-3.4796013999999995,2.852578,-6.854399000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6975074,0.0,0.0,0.0
1.4454043,-4.591369,-4.4222555,0.13439
1.1965551,-9.563304,-3.9363718,1.8536882
0.995508,-13.745069,-4.3554673,1.523316
0.85187787,-15.597188,-3.632658,4.2402760000000015
0.7264590999999999,-17.478275,-1.6508272000000002,4.7059894
0.6389836,-18.831358,0.14741203,4.958027
0.5395684000000001,-20.312737,0.8060535,3.9297268
0.4761523,-20.9902,1.3339756,2.6508884
0.40064406,-21.25473,1.4228542,1.372988
0.35992,-21.796883,2.058465,0.7501727
0.25426334,-22.226652,1.940864,-0.03756411
0.21843444,-22.65655,1.5839497,0.10772024
0.1817081,-22.332684,1.9348469,0.10365326
0.14948753,-22.050913,2.1838040000000003,0.17350763
0.1293381,-21.768587,2.3002927000000004,0.16965921
0.086786196,-21.53232,2.245715,0.07527039
0.064249165,-21.425344,2.1212150000000003,0.03487334
0.036781695,-21.479315,2.015948,0.03671696
0.0,-21.513737,2.0010908,0.066992626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6112536,0.0,0.0,0.0
1.3131161,3.5190797,0.39167547,0.019491907
1.1024219,7.7470064,-0.5034666,1.9021881
0.88802063,6.940352000000002,-2.3601847,5.1372339999999985
0.76334316,9.610981,-3.0430763,6.1014347
0.6558573000000001,11.565844,-3.8370724,7.270695
0.5632858000000001,12.65596,-2.4215150000000003,6.4043980000000005
0.49460316,13.76847,-1.7561407,5.4169316
0.41072834,14.57805,-1.3010392,4.4029107000000005
0.35503775,15.102613,-0.81190854,3.599866200000001
0.30989844,15.769164000000002,-0.58610564,3.056777
0.26842964,16.323519,-0.13833602,2.8418307
0.22584686,16.667189,0.37592682,2.8377562000000003
0.19114298,16.888773,0.76064765,3.0625327
0.15636294,17.106474,0.6172075,3.3739367
0.13446477,17.309465,0.40112928,3.4979465
0.094892815,17.295643,0.13244149,3.4612856
0.06909355,17.225123999999994,-0.039251823,3.4446197
0.0419226,17.110615,-0.0045126243,3.49472
0.015102221,17.053513,-0.016764464,3.5118322
0.0,17.049402,-0.014268792,3.5033047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9044647,0.0,0.0,0.0
0.7480474,2.5433946,-1.3164684,-0.8527829
0.6205728,4.586708,-1.0724475,-1.9893495
0.27559692,4.6577115,-1.0329225,-2.0083
0.24095145,4.809845,-0.5050822,-2.3361936
0.14871493,5.119568,-0.117273994,-2.5476613
0.12301244,5.047724,0.17703177,-2.5267854
0.09576139,4.9043470000000005,0.36967957,-2.4716094
0.07086275,4.755324,0.46410608,-2.5371525000000004
0.0446985,4.622922,0.44948176,-2.5244787
0.01631498,4.572229,0.48771843,-2.5491996
0.0,4.5668644999999986,0.47972947,-2.5433986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69134206,0.0,0.0,0.0
0.5850631,-0.12113485,-0.9832963,1.8800201
0.50458664,-0.18404812,-1.9028496,3.3229506
0.41636202,-1.0565805,-2.0197465,4.4264483
0.34486425,-1.3211083,-1.7443235,5.453978
0.30329826,-2.096126,-1.6277208,5.7974725
0.2647955,-2.5617087000000005,-1.2643273000000002,6.2159066
0.23112251,-2.4827547,-1.4398731000000002,6.792505
0.19625898,-2.8510818,-1.5648596,7.1256312999999984
0.16888411,-3.0250945,-1.8129741,7.4152559999999985
0.09263949,-3.3462334000000005,-1.9509909,7.382630000000002
0.037436496,-3.4296823,-2.108752,7.4159985
0.0,-3.4313107000000005,-2.1509483,7.389734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.963795,0.0,0.0,0.0
0.8140543,-1.0545845,2.1441927000000005,2.1797352
0.6546895,-0.5267182,4.3239655,3.5291677000000004
0.54472035,-0.24361014,6.189088,4.1338897
0.3391838,-0.58289087,6.2690587,5.6541905
0.29920223,-0.6429949,6.0126586,6.4490047
0.25785396,-0.395186,5.677792,7.0254016
0.22976173,-0.14376235,5.4954762000000015,7.524319599999999
0.19096608,-0.22174293,5.4346404,8.022969
0.16641349,-0.16330518,5.623391000000002,8.377277000000001
0.13994277,-0.12704031,5.8947926,8.58737
0.10974842,-0.07726616,6.172159,8.620695
0.07861587,-0.26261637,6.0668006,8.665716999999999
0.0435655,-0.3974112,6.068729,8.734307000000001
0.0,-0.45371363,6.037324,8.743672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75055856,0.0,0.0,0.0
0.6356853,0.7838854000000001,-1.3140333999999998,1.7979856
0.45625138,-0.8050454,-2.019627,2.581619
0.361736,-1.8120248,-1.3022267,2.6015182
0.29829624,-1.7750137,-0.39393127,2.5416380000000003
0.17828439,-1.9814825,0.27991778,2.613208
0.0020036593,-1.9545755,0.64762753,2.675759
0.0,-1.954653,0.6479163,2.6757665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.921455,0.0,0.0,0.0
0.7157115,1.0285189,2.2971923,-1.7375903999999998
0.62055665,0.9094072,4.5145116,-1.6648499
0.5199298,0.87943965,6.200239,-0.90722334
0.44368213,0.71088594,7.1390786,0.20796756
0.38606244,1.3372091,7.5068617,1.1529956
0.32406753,1.5583428,8.095721000000001,1.920588
0.26865754,2.007565,8.4898205,2.4356208
0.23280877,2.2066948,9.063908,2.5547554
0.18766671,2.516481,9.033851,2.9672887
0.16152166,2.6943028,8.825097,3.2548275
0.07839946,2.7670605,8.510982,3.3399813
0.029165408,2.914035,8.544588000000001,3.3415878
0.0,2.9390972,8.542843,3.3220637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18738951,0.0,0.0,0.0
0.15699142,0.013922337,0.10162743,0.38314596
0.127342,0.014326208,0.41764292,0.4491319
0.08035057,-0.13881207,0.6225283,0.44435287
0.03664806,-0.16672924,0.7712772,0.47815222
0.0,-0.18272412,0.78821987,0.43632644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.509111,0.0,0.0,0.0
0.42988896,0.14342694,-1.2306298,0.7105752
0.37034762,-0.4178547,-2.201384,0.48734447
0.30067182,-0.8197046999999998,-2.952489,0.090816446
0.24054253,-0.6728274999999999,-3.3393998,-0.49310312
0.20742363,-0.4492048,-3.6152399,-0.8977132999999999
0.1686883,-0.2045845,-3.7979267,-1.225874
0.14453815,-0.17037992,-4.051799,-1.4652302
0.11547484,0.06164994,-4.2195044,-1.3977466
0.0926358,0.25683776,-4.3183246,-1.3263120000000002
0.06492540000000001,0.34861168,-4.4489269999999985,-1.4128193000000002
0.029257223,0.40856367,-4.4586334,-1.5162321
0.0,0.4173506,-4.4506264,-1.4865253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39328113,0.0,0.0,0.0
0.34866244,-0.19775997,-0.27671644,-0.95832676
0.3041366,-0.31434359999999995,-0.12127195,-1.8043765
0.2669788,-0.8105314,0.2629712,-2.1701994
0.23629336,-1.123954,0.75105816,-2.3723688
0.19961666,-1.1268536,1.2408401000000002,-2.5653841
0.17127682,-1.1521989,1.6202911,-2.7614207000000004
0.14118847,-1.0209534,1.8906549,-2.9538078
0.10972953,-0.9626707,2.1601002,-3.032043
0.062676094,-0.85248446,2.275814,-3.1801438
0.040465105,-0.805021,2.3771093,-3.2046514
0.007984923,-0.8189104,2.4101124,-3.1601293
0.0,-0.82073385,2.411389,-3.1623626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56237197,0.0,0.0,0.0
0.47546977,-0.2796185,1.5455028,0.42129865
0.40187,-0.600809,2.5682378,-0.32389325
0.3279617,-0.72612417,3.592687,-0.1524251
0.25784904,-0.19240345,4.172113,-0.0058616493000000006
0.21309343,0.30399597,4.4819182999999985,0.048577033
0.17889531,0.6927093000000001,4.661725499999998,-0.12792592
0.1519627,1.0484041,4.583862,-0.21954764
0.12816614,1.2269301,4.397546,-0.3933966
0.09860249,1.4219301000000002,4.2609124000000005,-0.49180895
0.07542957,1.55266,4.4044085,-0.48515
0.043795004000000005,1.6707395,4.408595,-0.40254828
0.012838184,1.6812694,4.4628809999999985,-0.36697847
0.0,1.6857418000000002,4.4621925000000005,-0.37273884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2525672,0.0,0.0,0.0
1.021456,-2.8156877,-3.1637368,-1.3808693
0.87352115,-5.0004506,-3.7257974,-4.0245337
0.77069795,-6.3001847,-5.405177,-5.941211
0.6706492,-7.051463,-7.696633999999999,-6.3254769999999985
0.5761272,-8.970097,-7.079557,-5.9874864
0.48496714,-10.544404,-7.6463990000000015,-5.8587184
0.404998,-11.35072,-8.602781,-5.3784475
0.35562313,-11.263588,-9.494809,-4.818201
0.28863293,-11.208875,-10.383702,-4.7953496
0.24161234,-10.772903,-10.843744,-5.0386505
0.18734007,-10.42671,-11.259892,-5.043289700000001
0.16056189999999998,-10.149112,-11.542694,-5.0296273000000005
0.13215747,-9.973845,-11.678223,-5.275839
0.10252997,-9.843118,-11.910363,-5.2769613
0.059743673,-9.705008,-12.052809,-5.3177752
0.025408275,-9.645801,-12.120834,-5.37595
0.0,-9.649167,-12.119274,-5.400508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82389224,0.0,0.0,0.0
0.6870877,-0.7876975,1.8121302,1.7770745
0.5363600000000001,-0.4640298,2.779559,3.6221268
0.47362265,0.5074715,3.3924043,2.613694
0.40118313,1.4971136,4.193222,2.871367
0.32634956,1.5259953000000002,4.9604483,3.5786228
0.28391775,1.1572201000000002,5.0709414000000015,4.275519999999998
0.24589097,0.9000706,5.233375,4.866495
0.21290475,1.0014702,5.4545097,5.363582
0.1780944,1.3193966,5.4438830000000005,5.699628
0.15236121,1.3684694,5.593735700000001,6.0382032
0.0,1.1274108,5.6780596,6.217543599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78562397,0.0,0.0,0.0
0.68737817,0.39644194,2.1191754,1.269915
0.5977033,1.1272988000000002,3.979817,1.9434096
0.5157353,0.9648246,4.8413763,3.4700443999999995
0.4561149000000001,0.99842525,4.706506299999999,4.915351
0.26357713,0.32122445,5.7124510000000015,5.1548023
0.23042561,0.488221,6.2913785,5.108393
0.17831226,0.5723050000000001,6.794399,5.094395
0.15233488,0.5398123,7.091861,4.8699875
0.12037854,0.6025644,7.32636,4.6739845
0.08344273,0.65257645,7.559558,4.7064514000000015
0.05644067,0.70063883,7.712414,4.683843
0.024937287,0.71935064,7.790578999999998,4.7416615
0.0,0.7232548000000001,7.797239999999999,4.7189207
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1238012,0.0,0.0,0.0
0.8034005999999999,-0.34482744,-1.4543694,-0.5390734
0.6848920000000001,0.9821438,-3.5750513,-1.1458402
0.5907478,2.4194596,-5.102679,-1.2402987
0.39412805,3.795613,-6.1533504,-1.333134
0.3308918,4.2346025,-6.852178,-0.7340746
0.27601185,4.09084,-7.3021600000000015,-0.075282104
0.22923788,4.6790304,-7.287984,0.17905286
0.2023959,5.1131835,-7.1140003,0.37452915
0.1689328,5.513046299999999,-7.0040107,0.50602883
0.13836992,5.7782874,-7.2200419999999985,0.42663753
0.11469160000000002,5.9168080000000005,-7.4614744,0.3941828
0.09322702,6.034199,-7.645774,0.3274769
0.07223932400000001,6.1738089999999985,-7.7637796,0.32975692
0.045148768,6.181188,-7.8756375,0.2510774
0.017840272,6.149674,-7.903911999999999,0.19617185
0.0,6.1403008,-7.9079914,0.18786076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0635632,0.0,0.0,0.0
0.8489484,2.2829804,1.8342925,-2.1823382
0.73237073,0.8580193000000002,3.9661083,-1.1617872
0.6205794,0.1206609,6.091483,-0.7440298000000001
0.5446814,-0.21513179,7.0346103000000015,0.8098856
0.46449086,-0.050787587,7.618999499999998,2.2464948
0.3925627,0.79663783,8.233048,2.9589891
0.33881092,1.2512407,8.989025,3.4599297
0.29154843,1.5058229,9.740248,3.1955035
0.23661706,1.9065773,10.273109,3.0267901000000004
0.15641879,1.9750981,10.319694,2.5059876
0.12320425,1.8206877,10.522635,2.3102078
0.093592174,1.6339126,10.63483,2.1942453
0.06810474,1.4842536,10.618605,2.0891497
0.027526053,1.3644371000000002,10.58073,2.1102977000000003
0.0,1.3655607,10.568411,2.0844238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6133066,0.0,0.0,0.0
1.3057038,3.545903,4.795532700000001,0.7424544
1.0687236,5.6157913,8.993574,0.8630334999999999
0.77347445,7.299882000000001,12.033034,-0.33027726
0.66557086,9.064949,13.726857999999998,-0.5123424
0.57433677,10.554384,15.025717000000002,-0.9478475
0.4430868,10.679608,16.360048000000006,-1.9465716
0.32050052,11.3066225,17.345993,-1.7221240000000002
0.26522964,12.0007515,17.68737,-1.6426193999999998
0.2273525,12.60909,17.69306,-1.6734918
0.1928601,12.965461,17.364883,-1.8040733
0.16876417,13.241374,17.075222,-1.7120036
0.13981156,13.520326,16.956703,-1.535426
0.11392054,13.685753,16.734661,-1.5961212
0.07861722,13.816073,16.552778,-1.6332693
0.055505405999999986,13.938567,16.487211,-1.693061
0.026006404,14.008602,16.475319,-1.6275731000000002
0.0,13.993518,16.472433,-1.6067204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1697659,0.0,0.0,0.0
0.1415202,0.14293297,-0.32282487,-0.009735916
0.1133488,0.21290234,-0.5194078,0.18776567
0.08794238,0.09817924,-0.6593804,0.322441
0.040996835,0.0011366335,-0.69734335,0.45868897
0.011862121000000002,-0.05314914,-0.68333757,0.44204354
0.0,-0.050681934000000005,-0.6833816,0.43618125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0430168,0.0,0.0,0.0
0.8357032,-0.11408773,-3.55801,-0.20709337
0.70744306,0.18845212,-5.9801216,0.96017885
0.59951586,0.93591434,-6.1859946,3.00713
0.39749926,2.1075373,-6.5880637,4.267859
0.34410024,2.2559907000000003,-6.8176007,5.262245
0.29626378,2.8667293,-7.3929405,5.417097
0.18961138,3.1490374,-7.714071799999998,4.8601375
0.15865724,3.2686324,-7.567102,4.5053144
0.118957296,3.453443,-7.343430499999998,4.355073
0.08821531,3.5686903,-7.1356378,4.3581595
0.062131267,3.6972892,-7.0611215,4.4449505999999985
0.0026220556,3.7316372,-6.954001,4.4575157
0.0,3.7318118,-6.9537783,4.45789
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2292316,0.0,0.0,0.0
1.0045164,-4.3539705,0.09317486,0.016934365
0.8861174999999999,-6.840713,-1.61109,1.5985274
0.76331866,-6.8967524,-4.5217113,1.686218
0.6416582,-6.429247,-6.563872999999999,0.49054858
