0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0606669,0.0,0.0,0.0
0.86917853,0.5506239,-0.059208155,3.5977225
0.73781323,0.049757697,-1.261755,6.124480200000002
0.6517531999999999,-1.6019537,-1.3643689,4.513028599999998
0.5482646999999999,-3.288852,-1.960383,3.68941
0.47289643,-4.578668,-2.8545682,3.5833838
0.4034479,-5.120181,-3.9240808,3.0902264
0.3390693,-6.1587334,-4.0736594,3.019575
0.30076906,-6.9539886,-4.13694,2.7665362
0.2639823,-7.539488,-4.539887,2.6799986
0.22892526,-7.824037,-4.9562917,2.3449318
0.20175312,-7.984185000000001,-5.291736,2.0015242
0.075285874,-8.227839,-5.2894707,1.6431171999999998
0.045603285999999986,-8.251194,-5.219688400000001,1.5195229
0.0,-8.243195,-5.1850176,1.4586121
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08332361,0.0,0.0,0.0
0.04620666,0.0011800982000000002,0.13405614,-0.09016658
0.011024582,-0.0008342972,0.20551382,-0.08041702
0.0,-0.004399184600000001,0.2085839,-0.07741862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35233575,0.0,0.0,0.0
0.29583216,-0.0656188,-0.14895332,-0.8649008
0.25735474,0.15234642,-0.18912992,-1.5297691
0.22245494,-0.11896024,0.21973066,-1.8505545
0.16716295,-0.39793313,0.61901814,-1.8862334
0.13918748,-0.3104461,0.95469797,-1.8908151
0.10858116,-0.12704867,1.1513198999999998,-1.8055729
0.07739134,-0.08507036400000001,1.3623534,-1.8159362
0.045799214000000005,-0.16355474,1.4588517,-1.8971332
0.013443383,-0.21513589,1.452827,-1.8486248
0.0,-0.22266816,1.4534268,-1.8461422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4843052,0.0,0.0,0.0
0.42035908,0.72874427,0.81661147,0.76883876
0.32778224,1.2361096,1.4450406999999998,1.5303715
0.29435745,1.723585,1.4394767,2.1655830000000003
0.1879411,2.092581,1.6505251,2.717099
0.15849059999999998,2.304964,1.3680938,2.900274
0.123577766,2.3786943,1.2600075000000002,3.199242
0.095707074,2.2387137000000004,1.1613014,3.3780816
0.06771637,2.3208413,1.0149164000000002,3.4629538
0.043960206,2.2846751,0.9382975,3.5569153
0.016970033,2.3068857000000005,0.8837402,3.5870943
0.0,2.3132036,0.8764734000000001,3.5798452000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74812293,0.0,0.0,0.0
0.64432925,-2.0773330000000003,0.9708694,-0.5195999
0.56785,-3.6326935,1.6276716999999998,-1.4763993999999998
0.47547674,-4.633446,1.5915041,-2.7837646
0.42448562,-5.3483220000000005,1.8557276000000005,-3.8437953
0.35871166,-5.194281,2.3925238,-4.819765
0.31794527,-5.054660299999999,3.1056385,-5.3525269999999985
0.2574709,-4.8084846,3.8019962,-5.5685916
0.21947007,-4.316849,4.1174946000000014,-5.621759
0.17432068,-3.8812008,4.3085957000000015,-5.6880736
0.123027556,-3.5259974,4.255595,-5.748844999999998
0.098912396,-3.2916873,4.263612,-5.6729164
0.074334644,-3.1288838,4.35659,-5.6197014
0.050147947000000005,-3.0591521,4.447699,-5.536536
0.0,-2.999857,4.467512,-5.4825050000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74665,0.0,0.0,0.0
0.62288,-0.5051433,-1.7210151000000002,-1.5109901
0.53648424,0.31621453,-0.75260955,-0.15547884
0.34268397,0.78860605,-0.52465445,1.2807072
0.28787240000000003,0.99649227,0.19828203,1.6735464
0.23680949,0.9737231,0.5833046,1.1176502
0.20585272,0.98551035,0.972494,0.76119655
0.17603311,0.775641,1.3355819,0.6151048000000001
0.14700344,0.57570446,1.6284927,0.51526135
0.12316582,0.32031107,1.4719243999999998,0.5047248
0.09717226,0.11996572,1.3811052,0.39295557
0.06574507,0.08134623,1.3191068,0.21626057
0.032997392,-0.023099456,1.2969505,0.15748779999999998
0.0,-0.055049494,1.3129226,0.14017695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69980305,0.0,0.0,0.0
0.58640736,1.4490056999999998,0.06294992,1.598695
0.51365227,2.3025147999999995,-0.21975437,3.0618284
0.45228335,2.8951771,-0.7867886,4.2506075
0.37151423,4.0234385,-0.6257663,4.692647
0.30438125,4.6944685,-0.3024045,5.271751
0.26217046,4.090111,0.008236825500000001,5.530646
0.22151573,3.582701,0.014287312,5.8512015
0.19415566,3.197873,0.04092646,6.146577400000001
0.15865222,2.8826442,0.30089614,6.2120047
0.12847222,2.664957,0.50979716,6.086621
0.103474304,2.7077632,0.7572382,6.026078
0.07239192,2.5746992000000004,0.91233665,6.0353084
0.03689329,2.4738994,1.0050699,6.0449147000000005
0.0,2.4341748,1.0302842,6.056475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7747059000000001,0.0,0.0,0.0
0.5158719,2.2171288,0.9406247,0.49153158
0.4445311,3.6094425,1.3472949,0.5675351
0.38455155,4.5375504,1.9494102,0.116019934
0.29552156,5.3131629999999985,1.7627871,-0.46565002
0.2506776,5.505252400000002,1.709079,-1.1365134
0.21222948,5.196839,1.6093526000000002,-1.6017865
0.18457621,5.009653,1.2695714,-1.8507206000000005
0.14220399,4.8853345,1.0698985,-2.1612823
0.09235483,5.016015,0.9212374,-2.3716602000000004
0.034519497,5.1481853,0.88225085,-2.4889505
0.0,5.1897283,0.891207,-2.4956863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2555003999999998,0.0,0.0,0.0
1.0627563999999998,0.29978877,0.08336404,0.7327734
0.9174318,1.0874399,0.9886673,4.1787066
0.77715147,2.833177,1.4459544,6.627345
0.6863366999999999,4.513395,2.5175028,8.083126
0.5459762,6.2541757,2.604538,9.264023
0.46517384,6.61527,2.5437398,10.78502
0.40331134,6.3855643,1.9248061,11.868164
0.3374616,6.2808410000000015,1.4342469999999998,12.791936
0.30054593,6.2256527,1.2566046,13.602619
0.26344758,5.962181,0.8179788,14.102489000000002
0.21923505,5.7997003,0.35564652,14.455463
0.18428062,5.6377983,-0.08243112,14.564889
0.15653943,5.835782,-0.39427522,14.686353
0.13093345,5.879217,-0.6683885,14.849185
0.10491814,5.7638803,-0.9055075,14.853709
0.07296893,5.7591434,-1.0729251,14.976425
0.0028413034000000005,5.8859935,-1.1214044,15.004226999999998
0.0,5.8863964000000015,-1.1213073999999998,15.003884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3954373,0.0,0.0,0.0
0.33382908,-0.15226420000000002,-0.16669065,-0.99904674
0.27012235,0.34145440000000005,-0.25928327,-1.6472577000000002
0.23782928,0.83233243,-2.0399884e-05,-1.9311721
0.2040244,1.3277934,-0.053814027,-2.1136677
0.16971184,1.631586,0.022210704,-2.4217644
0.14793551,1.7988356,0.080578275,-2.7271643
0.11868786,2.055839,0.2279764,-2.7850888
0.062786855,2.125889,0.21170999,-2.5592082
0.025039732,2.1807907,0.11920317,-2.5191576
0.0,2.1834755,0.095839664,-2.5134788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3354541000000002,0.0,0.0,0.0
1.1286587,-0.0721291,1.2205292,-4.651806
0.9712484,2.10039,1.8893663,-7.854325
0.84685457,3.4670432,0.28147227,-10.346271
0.7234455,2.8765352,-1.3535129,-12.478773
0.6046123000000001,2.253238,-3.1942942000000003,-13.617535
0.5153346,1.0469265,-2.5360904,-14.759848000000002
0.43419245,1.1187408,-1.4932489,-15.765463
0.37964857,0.7273343000000001,-0.63602877,-16.439228
0.31784052,0.25245017,0.21065095,-16.438736
0.27367870000000005,0.5683598000000001,0.89600754,-16.587666
0.23884064,1.0175054,1.3117973,-16.753201999999998
0.20484257,0.7708590999999999,1.440167,-17.20859
0.17838520000000002,0.68853134,1.7986238,-17.452738
0.15863003,0.6391269,2.0963402,-17.674
0.11493641,0.83941865,2.2726672000000003,-17.862432000000005
0.08726981,0.9944689,2.2755606,-18.030918
0.065964,1.1084379,2.2263682,-18.147192
0.04077478,1.1550901000000002,2.2702487,-18.251493
0.0058110966,1.2054058,2.2982678,-18.257637
0.0,1.2053263,2.297026,-18.256319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98627126,0.0,0.0,0.0
0.8360652,-0.9293556,-3.1364114,-0.61274785
0.63909703,-1.419579,-5.5821375999999985,-1.6647865000000002
0.5569503,-2.1102524,-6.8890853000000005,-2.8904474
0.48361132,-2.2779436,-8.026866,-4.0109525
0.40534213,-1.6442391,-8.681464,-4.986771599999999
0.33443764,-1.3851968,-9.6498575,-5.3255844
0.32731170000000004,-1.4129668,-9.701458,-5.3050932999999985
0.26324838,-1.7023885,-10.417735,-5.1003017
0.22679311,-1.757454,-10.965239,-4.852817
0.18652426,-1.8286018,-11.435905,-4.699108
0.15516807,-1.8831928,-11.725374,-4.4367557
0.118346535,-1.7102555,-11.992312,-4.4186505999999985
0.07854662,-1.5437028,-12.116932,-4.3065085
0.05876842,-1.4244285,-12.031823,-4.3434114
0.0,-1.3601048,-12.019981,-4.2614136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.50688,0.0,0.0,0.0
1.284533,-0.8146156,-5.0580797,-2.131221
1.1034652,-3.4752917,-8.472056,-3.663169
0.83356595,-5.8463910000000014,-10.580623,-5.7913440000000005
0.65016335,-7.0582533,-12.989962,-5.788433
0.53218555,-8.2113905,-14.428124,-6.464274
0.45620862,-9.006321,-15.025826,-7.604389
0.38390413,-10.03775,-15.148091,-8.275131
0.327066,-10.585308,-15.255835,-9.08692
0.28071490000000004,-10.908308,-14.531647,-9.180358
0.24095014,-10.8224945,-13.985594,-8.828897
0.20980625,-10.831663,-13.4532175,-8.7421255
0.17559597,-10.856809,-13.696512,-9.125207
0.14209034,-10.75998,-13.747282,-9.475919
0.106856376,-10.687357,-13.920467000000002,-9.695055
0.08246666,-10.656721,-14.064333,-9.847376
0.055730138,-10.740233,-14.189771,-9.900242
0.021771416,-10.803522,-14.122519,-9.930547
0.0,-10.809667,-14.113772,-9.915072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5628849,0.0,0.0,0.0
0.475791,-0.16356722,1.2754874,0.9984674
0.42140463,-0.33996254,2.227294,1.8762156000000003
0.36181387,-0.6825588,3.2698857999999995,2.0659392
0.31060153,-1.1665553,3.6482708,2.7389900000000003
0.26021254,-1.5898193,3.8729677,3.3113873
0.21763735,-2.1178832,4.014375,3.5450666
0.1897965,-2.3923705,4.192561,3.8898816
0.16520199,-2.4790242,4.3412857,4.253958
0.13735777,-2.463838,4.2309637,4.5775642
0.11210583,-2.5416932,3.9717808,4.5140777000000005
0.07901822,-2.5982542,3.759348,4.5511255
0.052501787,-2.6436327,3.6767485,4.431687
0.01545786,-2.649418,3.6709218,4.343237
0.0,-2.6461360000000003,3.6623306,4.3476596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23114151,0.0,0.0,0.0
0.20129642,-0.018949473,-0.28575087,0.42461827
0.17057978,-0.044472735,-0.118925355,0.82251096
0.12698714,-0.08420937,-0.10710131,1.1752355
0.09329685,-0.0316422,-0.117983125,1.4245827
0.06646010000000001,-0.2102943,-0.15606864,1.4350125
0.03303532,-0.32618663,-0.19461402,1.4162408000000002
0.0,-0.35277963,-0.1670617,1.4269997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85567397,0.0,0.0,0.0
0.7356172,-2.1323845,1.7944032,-0.05050451
0.6319563,-2.4902587000000005,4.0236335,0.39382315
0.55486125,-3.4417352999999995,5.523977,1.0459862
0.355318,-2.8659642000000005,4.959439,2.4254036
0.3127179,-2.555891,4.719819,3.2243392
0.26968458,-2.400562,5.456267,3.1975121
0.23644438,-2.4738688,5.7847940000000015,3.720842
0.16036660000000005,-2.642374,6.20691,3.9873316
0.12893598,-2.808512,6.0323224,3.760795
0.09458427,-2.742258,5.8248760000000015,3.6199844
0.06643958,-2.5773656000000003,5.7422953,3.5981655
0.037697904,-2.460356,5.707000000000002,3.5802727
0.0,-2.4891052000000005,5.7380133,3.5529456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5647364,0.0,0.0,0.0
0.49214017,-1.4797317,-0.6667546,-0.19802052
0.4211004,-2.7849565,-1.0491506000000002,-0.070381366
0.36300072,-3.1504152000000003,-1.8905933,0.55923915
0.31146002,-3.118793,-2.7959158,0.42889655
0.26704866,-2.9494083,-3.5149448,0.30400854
0.21873266,-3.0824740000000004,-4.0761650000000005,0.092083514
0.17263018,-3.322992,-4.3081894,-0.25014034
0.15052338,-3.4153695,-4.5847864000000005,-0.46144512
0.118631065,-3.454389,-4.7370133,-0.7261306
0.09160736,-3.499921,-4.9530244,-0.8121636
0.066585466,-3.6692843,-4.912801,-0.85540944
0.032619223,-3.6973162,-4.866809,-0.7438691
0.0,-3.6667068,-4.8557963,-0.72256935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49821955,0.0,0.0,0.0
0.41903824,-0.9899105,0.12493037,0.9652907
0.35938597,-2.03585,0.042226546,0.61704874
0.31337062,-2.6377716,0.6986945,0.7674302
0.22909708,-2.2715254,1.0559932,1.322846
0.18728362,-1.8436463,1.1171713,1.5869565
0.15425995,-1.6573534,1.17495,1.9320189
0.12975203,-1.4876312,1.0005435,2.1343207000000004
0.09987041,-1.3148247,0.87464494,2.2842257000000004
0.07167082,-1.2819387,0.6881639,2.2301798
0.048731506,-1.3349025,0.6978812,2.3546941
0.0,-1.3900523,0.64459187,2.3731205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3206534,0.0,0.0,0.0
1.1049314,2.5179067,-0.26522112,-4.014583999999998
0.90902513,6.002922,-1.4480412,-5.0635357
0.78657866,8.028099000000001,-1.7209523000000002,-7.269518
0.64783543,9.106179,0.41372195,-8.018517
0.5597137,8.676908000000001,-0.43041417,-9.728014
0.4552552,8.772304,-1.7336981,-10.678853
0.40119416,8.970856,-2.5537114,-11.577991
0.29180697,9.81196,-2.943789,-12.057722
0.24476045,10.133403,-3.0916886000000003,-12.648395
0.20659155,10.2242565,-2.957854,-13.174302
0.17077218,10.430945,-2.9951663,-13.567792
0.12629706,10.641606,-2.9083483,-13.840829
0.10495818,10.698931,-2.9122470000000003,-14.087786
0.07360909,10.617217,-2.8808799,-14.276158
0.046468753,10.656018,-2.9937465,-14.349466
0.0149344085,10.602483,-3.0177367000000004,-14.392651999999998
0.0,10.599748,-3.0216227000000004,-14.400989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7736734,0.0,0.0,0.0
1.4924015,3.5475829,-5.6655617,-0.5585085999999999
1.1067327,5.2431230000000015,-9.465492,-1.7300326
0.8891524,5.5867404999999986,-12.675873,-3.7984686
0.66574115,5.9338746,-15.486319,-4.5308905
0.55343324,5.3820868,-17.433968,-4.5273795
0.46694443,5.6569815000000006,-18.95079,-4.1279354
0.40382075,4.7616367,-19.851393,-4.2396975
0.35100479999999995,5.7136830000000005,-20.265182,-4.0635276
0.29632926,6.2737620000000005,-20.637947,-3.5029418
0.26108184,6.6159678,-20.798473,-2.9109657
0.22690085,7.152512,-20.95804,-2.7033067
0.18434747,7.530035000000002,-21.286404,-2.7161639
0.15036593,7.726909599999999,-21.538984,-2.9370053
0.12926719,7.9999614,-21.672546,-2.9832113
0.0959306,8.153126,-21.81723,-2.8307781000000003
0.06315712,8.223794,-21.99024,-2.8056886000000003
0.036626782,8.172781,-22.088633,-2.7725403
0.0,8.194883,-22.046818,-2.7796566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51424986,0.0,0.0,0.0
0.4293675,-1.0323876,0.35816863,0.9477524
0.377654,-1.9782424,0.84945554,1.3564776
0.32996434,-2.0092895,0.65196407,2.2995827
0.28623593,-1.5595493,0.7788855,2.958357
0.25340897,-1.3871142,0.44745505,2.400211
0.2117304,-1.7322875,0.24179270000000005,1.9890699
0.17504883,-2.1695507000000003,0.17682317,1.863303
0.12191929,-2.5248387,0.1701532,1.951033
0.07615558,-2.6245112,0.13284245,2.170636
0.051340684,-2.629919,0.13963632,2.316166
0.0,-2.62282,0.11017601,2.2359157000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16922972,0.0,0.0,0.0
0.14057794,0.025061553,0.17386287,0.3049135
0.116255544,-0.0748265,0.42264387,0.4021915
0.09611081,0.00043903012,0.55856955,0.57423764
0.06122819700000001,-0.0048024184,0.7470772,0.56251705
0.033344153,-0.016734833,0.8408665000000001,0.5043917
0.0,-0.0016825007999999998,0.8423784,0.46688452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3456495000000002,0.0,0.0,0.0
1.0051886,-0.31849408,0.6365775,4.801114
0.8696814,0.5541951999999999,0.73458755,8.093198
0.7513498000000001,0.6406891,-0.063974686,10.822311
0.6462544,-0.029963918,0.21361722,13.072218
0.5102942,0.024514671,-0.93736964,14.643023499999998
0.4360345000000001,-0.30174923,-2.3318768,14.679185999999998
0.28918530000000003,-0.61184645,-2.2076254,13.563195
0.22385585,-0.840291,-1.8044906000000005,13.064719
0.19176975,-1.0634326,-1.3768383999999998,12.966824
0.15058897,-1.2685574,-1.0336401,12.886976
0.11984727,-1.5715386999999998,-0.9822514,12.907187
0.086673014,-1.7250767,-0.85621315,13.041075
0.057708982,-1.7286197,-0.88111526,13.207992
0.031832635,-1.7168137,-0.8529584000000001,13.305551
0.0,-1.7063282,-0.8814529000000001,13.327079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
