0,1,2,3
1.0163717,-2.9756553,-3.2897198,-0.10722064
0.86035895,-5.366849,-5.758871,0.23316358
0.6853372,-7.6505895000000015,-7.282242299999999,0.8169681
0.59807515,-9.656486,-7.4078755,0.20343782
0.51064676,-10.951909,-6.272899,-0.16807131
0.43182486,-10.87631,-7.1331086,-1.3128222
0.37033352,-11.338561,-7.7964997,-2.1307666000000003
0.3271765,-11.581193,-8.37278,-2.8320644
0.27876183,-11.823411,-9.026427,-3.222121
0.24076498,-12.156921,-9.56566,-3.3615406
0.21003284,-12.178636,-10.045085,-3.6068115
0.17831752,-12.242345,-10.490013,-3.6782362
0.14791408,-12.161827,-10.740544,-3.4124184
0.12564236,-12.191741,-10.940213,-3.1880517000000004
0.08697150000000001,-12.252758,-11.184566,-3.1764107000000004
0.050782498,-12.287025,-11.314545,-3.2795715
0.009841024,-12.225284,-11.360895,-3.3134482000000003
0.0,-12.224906,-11.358968,-3.3175588
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8733869000000001,0.0,0.0,0.0
0.7529737,1.9002466,2.0563307,-0.5836825
0.6141644,3.8484714,3.3379023,-0.15734679999999998
0.504193,5.2969613,4.444627,-0.21243988
0.40256104,4.216837,5.312917700000002,0.048343018
0.33419928,3.8205793,6.1353073,-0.46762195
0.29106456,4.281368,6.7464886,-0.76526415
0.24930932,4.1553855,6.744048599999998,-0.09064588
0.19203265,4.341597,6.8642816999999985,0.4270394
0.16360962,4.4201760000000005,6.6252728,0.74872684
0.13429171,4.5520926,6.3138576,0.76133966
0.11032093,4.6243277,6.0623580000000015,0.83240193
0.046251163,4.559334,5.9158415999999985,0.98181456
0.012391828,4.5257607,5.886945,1.0389131
0.0,4.528253599999998,5.8932815000000005,1.0379511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3287194,0.0,0.0,0.0
1.0987216,3.4875693,2.0231295,-2.5691803
0.9295606,5.5447083,3.9291325,-5.1343017
0.77648234,8.245897,5.3763055999999985,-5.5466633000000005
0.6674064000000001,9.9847145,7.0887327,-5.8951306
0.5421736999999999,11.3702755,8.559297,-5.6902504
0.46167898,12.706692,9.186935,-6.1627345
0.331621,13.823977,8.625069,-6.278495
0.28920695,14.553508,8.286159,-6.39628
0.23891921,15.10687,8.312963499999999,-6.791683
0.20268856,15.275729,8.790499,-6.9601229999999985
0.17273846,15.261922,9.226106,-6.9600167
0.14165607,15.0411625,9.509188,-6.9282645999999986
0.112815395,15.177105,9.361707,-6.7221274000000015
0.02170763,15.219717,9.312319,-6.507365
0.0,15.229007,9.300139,-6.496626999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0205661,0.0,0.0,0.0
0.86876047,-1.103433,0.15277465,3.288045
0.67590636,-1.530952,0.22207195,6.0959187
0.55451655,-1.1180145,0.9926997,7.96586
0.4841253,-1.6221707,0.96179223,9.480369
0.41543046,-2.1019416,0.8802498,10.725543
0.35110256,-2.6020727000000003,1.1928822,11.645712
0.29431415,-2.9065795,1.9326913,12.002666
0.2482142,-2.7247899,1.8985515,12.673839
0.21393156,-2.6388104,2.1637774,13.159521
0.18053477,-2.6542351,2.3206290000000003,13.597489
0.14554232,-2.5780287,2.141911,13.923509
0.1192845,-2.6769009,2.0687392,14.193203
0.09182568,-2.788276,2.0936928,14.402435
0.06580664,-2.814392,1.9652559,14.525565
0.035062946,-2.8984810000000003,1.9025127,14.587872
0.0,-2.9258099,1.8750156,14.609196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5939593000000001,0.0,0.0,0.0
0.5134517,-1.5149422,0.81574845,-0.29757404
0.45043087,-2.5667074,1.7760286,-0.53313476
0.35906506,-2.9669497,2.8918715,-0.26306343
0.30333117,-2.8278003,3.2328822999999995,0.560534
0.24020158,-2.4429977000000003,3.381439,1.1554409
0.2004134,-2.406531,3.797102,1.4940692
0.17090498,-2.068413,3.9496064,1.7114271
0.12869187,-1.772258,4.130881,1.7896874
0.10000269,-1.5726923000000002,4.24322,1.9102163
0.056163028,-1.6483773000000002,4.413664,1.9743172
0.02238135,-1.5866046,4.47693,2.0172653
0.0,-1.5694677,4.4731927,2.0081456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1396608,0.0,0.0,0.0
0.96902966,-3.027264,-1.5872982,2.026797
0.77237904,-4.5559910000000015,-1.8567419,4.8891263
0.6680560000000001,-6.587206,-2.9042068,5.768318
0.5437761,-7.6926755999999985,-4.599121,5.5686355
0.47728395,-9.045279,-5.138896,5.020079
0.3321259,-9.615414,-6.275277,5.3444347
0.2791474,-9.94052,-6.683337700000001,5.970032
0.24202174,-9.9292555,-7.121559,6.4504194
0.15307303,-9.867913,-7.6573534,6.391592500000002
0.12476982,-10.135101,-7.747687299999999,6.528938
0.09177646,-10.369717,-7.793143700000001,6.603109
0.048279382,-10.453836,-7.645769,6.662320599999998
0.0,-10.463888,-7.6049504,6.7276297000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8014177,0.0,0.0,0.0
1.2971561000000005,2.7520256,-5.5099525,2.949668
1.0588467,1.6262852,-9.974478,2.33201
0.7491582,-1.414044,-11.958486,2.4532112999999995
0.63209176,-3.3125760000000004,-13.185286499999998,1.7914281000000003
0.5381058000000001,-4.3680053,-13.80717,3.2346790000000003
0.46252462,-5.1414589999999984,-13.965864000000002,4.551065
0.40559497,-5.701626,-13.50391,5.5795827000000005
0.35106525,-6.402204,-13.441554,6.371306
0.30934706,-6.8451004,-13.460957,7.126760000000001
0.27201688,-6.808109299999999,-13.259524,7.8405585
0.24177165,-6.572151,-13.424701999999998,8.399878
0.12700099,-6.299961,-13.603785,8.832747999999997
0.07316338,-6.157037,-13.675424,9.031524
0.04674032,-6.0518155,-13.607295,9.09172
0.013326878,-6.0144033,-13.547261,9.1119375
0.0,-6.008294599999998,-13.546148,9.107167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2115736,0.0,0.0,0.0
0.9218317,-0.6580598000000001,0.6150984,-4.1838055
0.72916055,-2.8236866000000003,2.5017025,-5.2395024
0.62539923,-4.187088,3.773097,-3.9350326
0.5472089,-4.821398,4.45472,-2.9306107000000003
0.46235892,-3.2707305,4.4277706,-3.1687284
0.40409884,-2.3479686,3.6320202,-2.8543487
0.35152397,-2.3117063,4.4623528,-3.5023410000000004
0.30976605,-2.4028397,5.192861,-3.0249233
0.27149677,-2.1725686,5.8586817,-2.786068
0.20237404,-1.9592502,6.3258367,-2.4253383
0.16088626,-2.1196482000000003,6.7301865,-2.4233181
0.14126936,-2.0743773,6.9798274000000005,-2.6374310000000003
0.11570449,-2.201379,6.9784975000000005,-2.380348
0.091557324,-2.2068143,6.974486,-2.1498094
0.039657332,-2.1416805,6.969898,-1.9828655
0.0,-2.1128137,7.0014105,-1.9480637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24709743,0.0,0.0,0.0
0.20146348,0.1807341,0.4923918,0.18698679
0.14498208,0.49065045,0.7382734000000001,0.36211586
0.0013375189,0.71742547,0.90032643,0.26504272
0.0,0.7175709,0.9003844000000001,0.26501942
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4988936,0.0,0.0,0.0
0.43437928,0.9883267,0.8408120000000001,0.50041956
0.31561354,2.0875936,1.2083977,0.50036234
0.2769218,2.8337464,1.3221914,0.3942023
0.23388326,3.3458443,1.16256,0.7500272
0.12739754,3.8132014,1.065343,0.9556154
0.096400455,4.041629,1.042461,1.0688046999999998
0.07024583,4.1866655,0.97716707,1.1719248
0.03999331,4.2213387,0.8536729,1.2046993
0.0,4.2485685,0.8494011999999999,1.2533889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9391383,0.0,0.0,0.0
0.77448934,0.97013825,-2.862306,-0.82106996
0.392112,1.4312307,-4.896408,-0.3135144
0.33922815,1.3922294,-5.506064,-1.1214725
0.28898066,1.638721,-6.229246,-1.4643607
0.25256717,1.0344651,-6.538341,-1.423454
0.21852246,0.91706514,-6.9096727,-1.8430221
0.16856724,0.8908013000000001,-7.2188716,-2.206294
0.13820814,0.91610795,-7.5303345,-2.3645933
0.10758151,0.97551125,-7.707903999999999,-2.5726042
0.07834689,1.0119625,-7.9059916,-2.6427855
0.047281187,0.92361325,-8.0072155,-2.7109518
0.0,0.9269863000000002,-8.073255,-2.7463639
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0188137,0.0,0.0,0.0
0.85708416,-2.5197787,1.1902496,2.057963
0.7332757,-4.934713,0.6117984000000001,3.336729
0.6324506,-6.846965299999999,0.29558152,4.5595503
0.5532332,-7.583190400000001,-0.54115266,6.0914655
0.4831729,-8.470821,-1.6434313000000005,6.8198705
0.4267212,-8.861455,-2.883438,6.5234830000000015
0.35381138,-9.262185,-3.9072087,6.2527037000000005
0.27405554,-10.071013,-4.2654247000000005,6.276371
0.24464157,-10.332422,-4.6672106,5.859635
0.19896014,-10.252411,-5.1667724,5.6442027
0.14442384,-10.279888,-5.545068700000002,5.4499273
0.12097141,-10.295966,-5.710457,5.2075377
0.099219404,-10.378827,-5.935267400000001,5.1736364
0.07091101,-10.439639,-6.1110225,5.2340345
0.033548900000000006,-10.365731,-6.1851970000000005,5.317522
0.0,-10.364717,-6.221439,5.2986182999999984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5552819,0.0,0.0,0.0
0.46731517,1.0790793,-1.1358549999999998,0.32169765
0.3922716,1.6605028000000002,-1.6909974,-0.6694514
0.3295734,1.9081573,-2.3781471,-1.3720108
0.28541532,1.6778686,-3.055752,-1.743712
0.2454363,1.4397408,-3.6360848,-1.510702
0.20859489,1.4332143,-3.6690323,-0.95958936
0.17749599,1.8162967,-3.6227815,-0.72552216
0.14422913,2.1438444,-3.712264,-0.5735199000000001
0.11568192,2.1882184,-3.8307648,-0.30876786
0.092414044,2.220463,-3.888287,-0.08780922
0.06510704,2.3331199,-4.0239344,-0.046578743
0.037607126,2.3400996,-4.1185603,0.02747472
0.0,2.3377736,-4.1661220000000005,0.043156862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3638049,0.0,0.0,0.0
1.1417737,0.5077233,4.874815,0.5471616
0.91865724,-1.8278857,7.436542500000002,2.5081632000000003
0.8611603000000001,-1.9351611,7.7310157,3.1401181
0.70567423,-2.736569,9.381102,5.2685876
0.57287097,-4.430429,10.430656,6.157232
0.5001956,-5.8183126,11.163153,5.5984416
0.44132563,-6.1613984,12.454823,6.000117
0.37446162,-7.3187304000000015,12.69792,5.9519067
0.19446988,-8.19938,12.659212,5.5887923
0.1474134,-8.497411999999999,12.456675,5.7938657
0.11802781,-8.662133,12.205129,5.7959375
0.09482231,-8.69092,12.102215,6.0059414
0.071296565,-8.870984,12.106783,6.053156
0.037076857000000005,-9.000076,12.143773,6.0413739999999985
0.0,-9.046788,12.134042,6.0519886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48434418,0.0,0.0,0.0
0.41969785,-0.35811859999999995,0.68503284,-1.0917397
0.3440685,-1.1971576000000002,0.5674137,-1.8054308
0.2742283,-1.639263,0.5765165,-2.535006
0.20626993,-1.9256381,0.7875920999999999,-3.061810700000001
0.12144824,-2.2659864,0.9450318,-2.8218734
0.09250044,-2.472035,1.0728835,-2.8377888
0.069079906,-2.5508149,1.2356445,-2.8251026
0.033369295,-2.5373924,1.2662253,-2.6997805
0.0,-2.5429506,1.2263618,-2.6953015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.979259,0.0,0.0,0.0
0.84017205,-2.1054237,-0.8573004000000001,-2.3904896
0.54277873,-3.4378378,-2.4957368,-4.1109576
0.468453,-4.3018556,-3.4154391000000004,-5.015294
0.4134449000000001,-5.025136,-3.8998976,-5.954035299999998
0.35800022,-5.3496966,-4.918036,-5.759985
0.30884415,-5.420594,-4.95011,-4.8646708
0.25929785,-5.594973,-4.4800515,-5.4103484
0.17949386,-5.9254120000000015,-4.4044986,-5.895535
0.14627469,-6.236371,-4.3311367,-6.0955625
0.12035302,-6.400222,-4.24439,-6.328981400000001
0.09498534,-6.420652400000002,-4.2303095,-6.5683436
0.05601172,-6.389003,-4.129503,-6.722092599999999
0.0,-6.3986177,-4.1301947,-6.819531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45789966,0.0,0.0,0.0
0.40245682,0.8694493000000001,-0.88565946,-0.057606872
0.30894756,0.92393506,-1.8337613,-0.5013967
0.26757923,1.2661577,-2.2280972,-1.0276923
0.17151960000000002,1.819262,-2.453014,-1.179326
0.1410533,2.1101995,-2.6071029,-1.3184913
0.11439163,2.0837195,-2.716574,-1.0553205
0.08215519,2.0910404,-2.8502073,-0.87095183
0.053711943,2.0845246,-2.9761498,-0.9678207
0.027479803,2.1158938,-3.0555950000000003,-1.0019658
0.0,2.1427681,-3.060942,-0.9937975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3183043,0.0,0.0,0.0
0.27226362,0.57266694,0.47157714,-0.20883143
0.23888601,0.9240426,0.93791354,0.027350659
0.1896846,1.4401064,1.0316099,0.12596509
0.16170828,1.6397408,1.3555713,-0.0049808095
0.1349755,1.9463862,1.4733675,-0.06498847
0.100064114,2.0799036,1.6922005,-0.15788977
0.069058724,2.1940963,1.8507807,-0.18531176
0.041322824,2.3065028,1.8010957,-0.22659592
0.008886615,2.3089310000000003,1.8384128,-0.27263707
0.0,2.310404,1.8413323,-0.270687
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8866708000000001,0.0,0.0,0.0
0.76457506,-0.27416050000000003,-1.7242452,2.3340192
0.6261180000000001,0.5957946999999999,-3.4428453,3.7943678
0.5359438,0.6803829,-5.026264,2.8033237
0.35441676,0.28888850000000005,-6.425486599999998,2.3337522
0.3080219,0.21010555,-7.292756,2.5017982000000005
0.27046079999999995,0.32098046,-8.021805,2.5409691000000003
0.23611405,0.018748036000000003,-8.55919,2.4414449
0.20002304,-0.34757817,-8.83008,2.178676
0.17363189,-0.70831996,-9.061169,2.1991892
0.14812729,-0.6079745,-9.380615,2.3382418
0.122441575,-0.40559584,-9.601406,2.3793666
0.09356485,-0.64204574,-9.577787,2.4396946
0.061982002,-0.6485838,-9.475089,2.5916655
0.03618759,-0.7014611,-9.388743,2.6414506
0.0,-0.7364534,-9.36774,2.664376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8615854,0.0,0.0,0.0
0.73979557,-0.8797845,1.6714717,-2.0826387
0.6242295,-1.0830652,3.3361712,-3.6825156
0.54368126,-0.42404234,5.005422599999998,-4.1810656
0.43364948,-0.6185555,5.823958,-5.4898305
0.35614723,0.114583254,5.5519896,-6.341952
0.30688658,0.86286366,5.728031,-6.795609
0.26408738,1.5183625,5.662461,-7.121428999999999
0.19524084,1.8232019,5.938171400000001,-6.6763906
0.16442473,1.8407489,6.192011,-6.346545
0.14138895,1.8034619,6.4932003,-6.1924275999999985
0.08482406,1.8404207,6.776776,-6.1680083
0.06085956,1.8734324,6.88093,-6.044616
0.03348769,1.8465145,6.9493136,-5.9626637
0.0,1.8565302,6.9887905,-5.96416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45756495,0.0,0.0,0.0
0.40632936,-0.32621047,0.5030331,-1.0868435
0.31453627,-0.46515408,0.59612423,-2.1351318
0.0,-0.6534669,0.48848704,-2.615075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87937826,0.0,0.0,0.0
0.76869386,-0.60840607,-0.700652,-2.7314126
0.6434913000000001,-0.7248594,0.1210984,-5.0193477
0.5284220000000001,0.2657369,1.1443053,-6.3327827
0.44163942,0.9476903,0.7382586,-7.6043715
0.3870514,2.1280565,0.6953859,-7.6958017
0.3283716,2.87193,0.085064314,-7.952058
0.288933,3.141377,-0.5761284000000001,-8.318653999999999
0.2435148,3.0564525,-0.7991913,-8.955186
0.21342681,3.2901716,-0.96202457,-9.421816
0.16486986,3.3382235,-1.2768555,-9.759422
0.13441683,3.3294144,-1.5578042,-9.953255
0.10460642,3.5236087,-1.6041371000000002,-10.1371355
0.07631201,3.6781867,-1.6106813999999998,-10.274608
0.053081337,3.782618,-1.7112284,-10.293068
0.019108335,3.8393424,-1.7808634,-10.283298
0.0,3.8536613,-1.7848963,-10.282848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1445466,0.0,0.0,0.0
0.9683669,-2.7750514,-2.8019152000000003,-0.6365786
0.8423084000000001,-3.2493494,-5.9979796,-1.0170575000000002
0.71543366,-3.5136564,-7.8785586,-2.9820082
0.59611565,-2.3323052000000004,-9.756211,-3.0815363
0.55652225,-2.1119251,-10.049963,-2.9167547000000003
0.47781438,-1.2745162,-11.395029,-2.6666217
0.4174114,-1.2600216,-12.5283,-3.3315635
0.3620305,-0.8509306000000001,-13.542637,-3.447363
0.29369366,-0.042208757,-13.941788,-3.5829332000000003
0.2518045,0.593228,-13.674325,-3.66499
0.18501998,1.0449367,-13.357926,-3.8101153
0.12826425,1.4094238,-13.298542,-3.6825926
0.07901012,1.5532854,-13.195299,-3.4951517999999995
0.05545596,1.6694403999999998,-13.240885999999998,-3.408135
0.027984232,1.6937034,-13.294952,-3.3319870000000003
0.0,1.6680221999999998,-13.308945,-3.336158
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5395118,0.0,0.0,0.0
