0,1,2,3
0.12780999999999998,-4.501857,-5.023781,-3.2570868
0.09366178,-4.245202,-5.025427,-3.2672439
0.059840422,-4.097955000000002,-4.968635,-3.3613374
0.033418104,-4.028773,-4.889906400000001,-3.3371599
0.0,-4.064295,-4.870507,-3.3339167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55378413,0.0,0.0,0.0
0.48921287,0.713757,-0.60595495,-1.2897472
0.41896796,0.8785881999999999,-0.7011916,-2.6317067
0.36671492,1.0922188999999998,-0.3293172,-3.6503499
0.32197326,1.7897464,0.25063497,-3.843766000000001
0.2697711,2.4679854,0.2899433,-3.455965
0.21761468,2.9750073,0.62931216,-3.5794666
0.16644792,3.414607,0.8084865,-3.55535
0.116574645,3.6932724,1.0072137,-3.6003292
0.09603102,3.8998723,1.0631295,-3.6911514
0.06654794,3.995957,0.9956995,-3.5433106
0.013389696,3.9471326,1.0755025,-3.462267
0.0,3.9443123,1.0760051000000002,-3.4696260000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5919807,0.0,0.0,0.0
0.5055035,1.1743081,0.15104268,-1.2731347
0.44301084,2.1440542,-0.61853105,-1.9583756
0.35385242,3.0219035,-1.1250508999999995,-2.5811012000000004
0.30728057,3.2897348,-0.97610897,-3.4114048
0.2698638,3.4919123999999995,-0.4964373,-3.93196
0.22298907,3.7396736000000006,-0.99794906,-4.2057047
0.17930557,3.5910017,-1.0780145,-4.665524
0.12361907,3.387634,-1.1748413999999998,-4.9671926
0.09898275,3.1860008,-1.2289776,-5.100529
0.0777277,3.083296,-1.3139786,-5.2428894
0.0029279054,3.1347560000000003,-1.3224319,-5.382773
0.0,3.1350130000000003,-1.3220378000000002,-5.3830852999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1677986,0.0,0.0,0.0
0.9239869,2.2954786,-3.3401926,-0.5738285
0.71478754,3.2328458,-5.090418,-2.9140177000000005
0.6210355,3.133678,-7.0167720000000005,-4.009005
0.5295025,2.984888,-8.082075,-5.5144644
0.4510675,3.0255356,-9.547568,-5.845526
0.3828664,2.526106,-10.125784,-6.7942004
0.33191620000000005,2.0929290000000003,-10.253642,-7.665724000000001
0.28966194,1.8989216,-10.433874,-8.435375
0.24092488,2.4446046000000003,-10.145011,-8.725104
0.20718437,2.746637,-9.802338,-9.012006
0.1837896,3.0987794,-9.621313,-9.220728
0.15508726,3.4712553,-9.703394,-9.151664
0.119229406,3.7539911,-9.723909,-9.296614
0.09523854,3.8329182,-9.6732,-9.515583
0.05844669,3.8075206,-9.794059,-9.656123
0.022006785,3.8671541,-9.877358,-9.63774
0.0,3.8857396,-9.873019,-9.639601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8620188,0.0,0.0,0.0
0.7246934,-0.051732924000000007,-1.0489278,-2.6100380000000003
0.6380955,1.4253726,-0.53754187,-4.2387886
0.52062327,3.0044172,0.07755416,-5.13362
0.44062373,3.7010677,1.3697612,-5.2104089999999985
0.3473967,3.0621154,1.9000467,-4.3704605
0.30229226,2.3398857000000004,2.1559944,-3.9713585
0.24700627,1.8561248,2.258449,-3.447053700000001
0.18633313,1.6322623,2.583536,-3.0546324
0.16030131,1.5589483999999998,2.9427388,-2.910336
0.12262995,1.8140752,3.0137806,-2.7124398
0.07491735,2.0372448,3.0074842,-2.6101558
0.047152516,2.1407642000000005,3.0668807,-2.5313585
0.013762697,2.1276922000000003,3.1343422000000003,-2.5021465
0.0,2.1218202,3.1376443,-2.4973080000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37432417,0.0,0.0,0.0
0.3275389,0.047972057,-0.3495866,0.8851581000000001
0.23619558,0.011209927,-0.64377016,1.6281385
0.2050922,-0.08144461,-0.9816696,2.0206969
0.1755265,0.07403809,-1.050136,2.4288540000000003
0.1479935,0.31278735,-0.7798301,2.497853
0.06651343,0.45619908,-0.5236145000000001,2.4271498
0.036677618,0.572426,-0.4814670999999999,2.4310408
0.0,0.59304065,-0.44286156,2.4114568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7012004,0.0,0.0,0.0
0.6035688,0.6690541,0.35717627,-2.0268512
0.5176185999999999,2.4348168,0.60424936,-2.0210824
0.43827546,3.6834865,1.3446825,-2.1661985
0.37544653,4.435675,2.2186060000000003,-2.380559
0.27818212,5.068116000000002,2.6730216,-2.9361837000000004
0.19317898,5.3870830000000005,3.217959,-3.079348
0.166302,5.3100324,3.6120632000000006,-3.1683505000000003
0.13448215,5.4440446,3.9254289,-3.220997
0.11039853,5.467521,4.189491,-3.1620965
0.08729923,5.6230965,4.298215,-3.0522633
0.060662203,5.777384,4.3697696,-3.0573056
0.00092311186,5.87961,4.343091,-3.0281782
0.0,5.8796444,4.343124,-3.028253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34226784,0.0,0.0,0.0
0.30396158,0.41658357,0.7017729,0.22773275
0.26580063,0.719955,1.2962872,0.5130451
0.2348762,0.5963519,1.1536969,-0.06789556
0.10894633,0.8502434999999999,0.8121373000000001,-0.3710287
0.066230945,0.8910914000000001,0.64074254,-0.49631086
0.032864302000000005,0.82352185,0.58597475,-0.58331984
0.0,0.78817993,0.57306725,-0.57160246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7584622,0.0,0.0,0.0
0.64971936,-1.2757062,-0.5293536999999999,1.9537483
0.57142377,-0.5168387,-1.0595156,3.683213
0.47087914,0.016299214,-0.4207225000000001,5.1200423
0.40562788,-0.10807347,-1.3533734,6.0010624
0.33468077,-0.61748546,-2.1460072999999995,6.484792
0.29622638,-0.7131937,-2.7228494,5.9059176
0.20570087,-1.0048579,-2.7704675,5.2691045
0.17203246,-1.3426943999999998,-2.5876112,5.0470742999999985
0.14432399,-1.6260937,-2.4075713,4.9209146
0.11668812,-1.8787507,-2.4514687000000004,4.7778454
0.09181419,-2.0158525000000003,-2.3007452,4.6653385
0.06878435599999999,-2.17365,-2.2352214,4.60933
0.042480636,-2.1823397,-2.1082928,4.5879498
0.012191462,-2.2053075,-2.0505812,4.5928254
0.0,-2.2013967,-2.0463865,4.5894017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4180168,0.0,0.0,0.0
0.9885697,-3.7799287000000006,3.212611,-1.4384406
0.8413225000000001,-7.0577035000000015,3.769161,-1.7328651999999998
0.7004509,-9.210002,4.309924,-3.3205173
0.61952806,-10.704868,5.369992,-4.4659963
0.53971535,-12.049149,5.7788553,-5.660837
0.46681446,-13.130973999999998,6.814317699999998,-6.0244927000000015
0.41246608,-13.027573,7.975422,-6.539439
0.34208182,-13.596232999999998,8.764510000000001,-7.015069500000001
0.29141292,-13.735451,9.308509,-7.648751
0.2524402,-13.39279,9.862192,-7.868891199999998
0.199223,-13.29194,10.411516,-7.744942999999999
0.16556986,-13.331339000000002,10.832737,-7.6883173
0.13208435,-13.086193,11.065231,-7.7481017
0.106529415,-12.896124,11.217555,-7.640559
0.06637856,-12.821399,11.316553,-7.4697995
0.046501353,-12.744014,11.379934,-7.397577
0.021366592,-12.6972885,11.435653,-7.403170599999998
0.0,-12.705507,11.441983,-7.4181004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3004,0.0,0.0,0.0
1.1126221,-2.3951273,3.5440004000000003,-1.8475857
0.91088235,-4.544591400000002,6.718358500000001,-1.4026864
0.76930016,-3.5521955000000003,7.9670024,1.1555277
0.6107229000000001,-1.2717459,7.4645753,1.8501452
0.51058775,0.06808697400000001,7.0539774999999985,0.70381206
0.42984477,1.1646923,6.1405400000000006,0.5674485
0.37027985,2.1878054,5.6438155,0.6831337
0.31073886,3.0369954,5.8434944,1.0316398
0.2705362,3.6755807,5.819496599999999,1.4183606000000002
0.22895618,4.1627355,5.880817,1.8046641
0.14241715,4.4233327000000005,6.0263805,2.2134254
0.1184349,4.6803985,6.132766200000002,2.2928855
0.09632231,4.860837,6.265733999999999,2.3683646
0.073389724,5.021537,6.343212599999998,2.4319448
0.04252134,5.1180080000000014,6.3993335,2.51575
0.005048701,5.082537,6.420426,2.4689302000000004
0.0,5.083592,6.421306,2.4685676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34822506,0.0,0.0,0.0
0.29097492,0.1785559,-0.74609774,0.40315762
0.25075660000000005,0.09297306,-1.3638316,0.68897825
0.21914692,0.23007236,-1.6633584,1.1508085
0.1845525,0.505684,-1.8038515,1.5171013
0.15862189,0.6182645999999999,-2.0605912,1.78754
0.12601914,0.7740775,-2.3460145,1.7565905
0.025421945,0.8891333,-2.5642612,1.7008026000000005
0.0,0.9134183,-2.567818,1.7047583999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9262928,0.0,0.0,0.0
0.7574658000000001,1.357821,-2.7094674,-0.54063284
0.642312,0.8405439,-5.033651,-0.35030568
0.5637965,0.9919367,-6.9353075,-0.66072047
0.4553535,1.6737148999999998,-8.382847,-0.34198985
0.36810032,1.5151386,-9.444895,0.2646929
0.3272777,0.633057,-9.237586,0.48337188
0.2590649,-0.121332794,-9.000378999999997,0.5983191
0.19028932,-0.55483574,-8.614174,0.70979595
0.15304336,-0.95123523,-8.560055,0.76569873
0.12724449999999998,-1.1930127,-8.633458000000001,0.57988614
0.08793178,-1.3352536,-8.422771000000001,0.553027
0.058712732,-1.3883642,-8.346354,0.6970888000000001
0.055137455,-1.3825923999999998,-8.356467,0.7058736
0.02262229,-1.3436548,-8.432284,0.74933445
0.0,-1.3516467,-8.4289465,0.7675331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19001971,0.0,0.0,0.0
0.16369806,-0.25944868,0.20633705,-0.2296663
0.12626265,-0.4199935,0.4897822,-0.32222533
0.099838376,-0.6014271,0.64820707,-0.40118286
0.081711985,-0.70832914,0.79302025,-0.48088223
0.061211254000000014,-0.8567636999999999,0.8460655,-0.49247283
0.012181213,-0.96496135,0.8387585,-0.469063
0.0,-0.9668835,0.8421075000000001,-0.4745008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.003819,0.0,0.0,0.0
0.79038554,2.380145,-1.9721766,-1.4196517
0.67560005,3.6878738,-2.8624794,-3.382998
0.55828726,4.0276384,-3.686761100000001,-5.243431
0.47554913,4.2938410000000005,-4.466371499999998,-6.6275334
0.40342337,3.4443846,-5.458131,-6.634388
0.34983236,3.352933,-6.1740966,-7.3991156
0.27971724,3.5800276,-6.9068070000000015,-7.813560000000002
0.22111838,3.7944071,-7.5049267,-7.9600224000000015
0.18985772,3.5459843,-7.872026400000001,-7.7637353
0.08049551,3.2750242000000003,-8.167058,-7.7208204
0.052519623,3.1823092,-8.272637,-7.6544623
0.02737911,3.201598,-8.347524,-7.698270299999999
0.0,3.1810622000000004,-8.363405,-7.686742999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0042145,0.0,0.0,0.0
0.88689107,1.6465667000000002,2.6123223,-1.4303268999999998
0.73043144,2.0466225,5.482671,-1.1106733999999998
0.6070571,3.2034779,7.4459677,-1.0257556
0.5252003000000001,4.3701787,8.208602,-2.1589634
0.44218236,4.862282,8.506253,-3.5302398
0.3660433,5.080842,8.640799000000001,-4.6887474000000005
0.26920086,5.201478,8.787936,-5.5942655
0.21091358,5.284397599999999,8.866885,-6.204427
0.16711773,5.4281120000000005,9.097676,-6.5723020000000005
0.13491426,5.3669086,9.291654,-6.853206599999999
0.10794241,5.2884617,9.452214,-7.058967599999999
0.0,5.1900997,9.604847,-7.172321000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4527541000000002,0.0,0.0,0.0
1.2429055,-4.149906,-3.2348843,0.74984026
1.0249553,-8.515511,-3.402806,0.124294445
0.85729027,-10.626347,-4.650799299999999,2.6076727
0.7296125,-10.042611,-7.089082,3.8407614
0.6271681,-11.006456,-7.311294599999999,5.891806
0.53394103,-11.522208,-9.035983,6.412586
0.4596009,-11.271466,-10.452364,5.9228505999999985
0.4005505,-11.25438,-11.29474,5.0014887
0.34167293,-11.234126,-11.832299,4.1094227
0.30064708,-10.920925,-11.835722,3.3242342
0.26113936,-10.672528,-12.359796,3.7434862
0.23204122,-10.475816,-12.798439,4.0978303
0.19475889,-10.400356,-13.289926,4.2305384
0.17120439999999998,-10.292038,-13.663114000000002,4.08387
0.13582067,-10.292348,-13.820934,3.764023
0.10281453,-10.151713,-13.812191,3.5283973
0.08260039,-10.15577,-14.012269,3.4933483999999995
0.058268573,-10.250246,-14.120351,3.4227114000000003
0.030724213,-10.2228365,-14.138182999999998,3.521052
0.0,-10.215287,-14.137270999999998,3.5551445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8736741,0.0,0.0,0.0
0.75424206,0.50866616,2.2592874,1.6804026
0.53596175,1.0267370999999998,4.048659,3.1547463
0.44698045,1.3337418,3.6840255,4.6054645
0.34894583,0.9315051,4.3290386,5.5386143
0.29086396,0.3330028,4.8941836,5.817124
0.25023920000000005,-0.23234108,5.2539144,5.6717625
0.21632598,-0.1799345,5.328435,6.2301755
0.17535166,-0.1376542,5.5657797,6.6358066
0.14411184,0.14254879999999998,5.763482,6.7658580000000015
0.114452854,0.3260985,5.992005000000002,6.7718496
0.08267158,0.24302325,6.202978,6.7953410000000005
0.059250258,0.13245235,6.2766614,6.884735000000001
0.030764712000000007,0.07094317,6.1921153,6.9027333
0.0,0.065917075,6.226528599999999,6.898685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24830246,0.0,0.0,0.0
0.21782275,-0.25205994,0.39847687,-0.30263559999999995
0.18955687,-0.48488817,0.7753045999999999,-0.47658056
0.15740658,-0.5690847,1.0008940999999998,-0.798624
0.12271145,-0.33948165,1.2271348,-0.82937974
0.09271537,-0.32267773,1.4608322,-0.90351707
0.06586954,-0.28708076,1.6371313,-0.9295162
0.038370475,-0.38954845,1.6879287,-0.88655055
0.0,-0.36829627,1.6429358,-0.8715796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7809170999999999,0.0,0.0,0.0
0.66508865,1.3859749,-1.1928396,-1.67992
0.49501765,2.8056037,-1.9640976000000003,-2.8953555
0.4350838,2.8995993,-2.7397103,-4.0287275000000005
0.36846322,3.1323977000000003,-3.4484572,-4.919085
0.3077163,2.9330294,-3.8784015,-5.7231489999999985
0.26094952,2.3429484,-3.81667,-5.2850513
0.22361267,2.2618970000000003,-3.7748399,-4.6954026
0.18926108,2.296411,-4.105498000000001,-4.333346
0.11471595,2.4983215,-4.101558,-3.9864926
0.02233149,2.7201126,-4.1507626,-4.0111504
0.0,2.7392206000000003,-4.151219,-4.0064235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2667685,0.0,0.0,0.0
1.0599009,1.1830031,4.3545440000000015,-0.16525510000000002
0.7293885999999999,3.525827,7.1266975000000015,-0.39585403
0.6238214,3.7351367,9.368527,-0.7297409
0.5325821999999999,2.3793972,9.990966,0.38288048
0.45409372,1.2964691000000002,10.209876,1.4186604
0.36059737,0.25750288,9.635775,1.7365568999999998
0.31034884,-0.1695296,9.141499,2.366199
0.2726138,-0.39255336,8.9779415,3.0587392
0.22275612,-0.55387056,8.3686,3.0852501
0.19359379,-0.7136573,7.9507985,2.887162
0.1619356,-0.7572352,7.540747599999999,2.8843958
0.1368595,-0.7148685,7.2207546,2.7967756
0.10001862,-0.5197359,7.0487785,2.891634
0.0763604,-0.38347557,6.914594,2.8433719
0.050178465,-0.36501488,6.814356299999999,2.9482503
0.0,-0.2966826,6.767814,2.9458427000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5973562,0.0,0.0,0.0
0.5130601,1.3811606,0.2143379,1.06821
0.38064998,2.3945625,-0.42812562,1.8681655
0.32642764,3.1336744,-1.0506971,1.9908595
0.2661876,3.175745,-1.8062596,2.2390945
0.2137885,3.5085254,-2.2189114,2.5448143
0.18208547,3.8266277,-2.4646103,2.7787886000000004
0.07271483,4.100697,-2.4838836,3.0461586
0.05396015,4.213539599999999,-2.4544568,3.1200173
0.026269244,4.2771096,-2.3968723,3.1549935
0.0,4.280352,-2.389659,3.1298378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3366059,0.0,0.0,0.0
1.067564,2.5692604,4.037931,-0.52517694
0.8934341999999998,4.525272,6.6145706,-2.2565184
0.73044485,4.2380447,4.970936,-4.680379
0.61193883,4.0332575,3.4985414,-6.409662
0.53980196,3.489126,2.1939209,-7.548382000000001
0.46413714,2.427557,1.0834028999999998,-7.4235063
0.3979225,1.5929776000000002,0.13405001,-7.466289
0.33594492,1.4081385,-0.6261906999999999,-6.792210000000002
0.21545693,1.2140937,-1.1622247,-6.193276
0.18322316,1.1251882,-1.3574218,-5.775592
0.1522007,0.8787780000000001,-1.5791986999999998,-5.5774784
0.09559686,0.83248115,-1.8726101,-5.4830446
0.06928005,0.67941445,-1.964229,-5.4241776
0.047383763,0.57110167,-1.9912351,-5.491114
0.017048,0.51602226,-1.9979981,-5.44024
0.0,0.5039229000000001,-1.9970564,-5.439622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0783468,0.0,0.0,0.0
0.9229498,-2.8792305,2.236943,0.71013844
0.65821403,-4.259417,4.7920422999999985,-0.26895764
0.55166095,-4.210035,6.7785053,-0.44457918
0.47832724,-4.7179129999999985,8.205083,-0.9153684
