0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8659716000000001,0.0,0.0,0.0
0.8376438,-0.5645281999999999,0.54933304,0.0004919433999999999
0.67101234,-2.6550982000000003,2.27247,-0.15427442
0.58719313,-3.5745296000000004,4.069901,0.17114453
0.4110546,-2.5745878,5.445524,0.4304482
0.29738677,-1.7152069,6.014439,0.74592066
0.26706675,-1.0181715,6.122833999999999,0.7295576
0.23271556,-0.5749510999999999,6.439868499999998,1.0136304
0.19871818,-0.19670224,6.098244,0.9299131
0.07385543,0.051581535,5.8896446,0.6543858
0.025095332,0.17234588,5.831411,0.6119659000000001
0.0,0.1872175,5.8171387,0.62481624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49469367,0.0,0.0,0.0
0.36713815,-0.13284275,-0.5415861,1.2572675
0.29521492,-0.3598373,-1.0266674999999998,2.0162666
0.25872406,-0.6694107,-1.2018706,2.617928
0.21030107,-0.8703609,-1.0504141000000002,3.1517997
0.17815872,-1.2226003,-0.89009285,3.392617
0.14669271,-1.5013059,-0.64178675,3.4094346
0.12110306,-1.4980344,-0.3689351,3.5317742999999995
0.08978363,-1.6376556,-0.22327489,3.6658711
0.061502673,-1.7949677,-0.30051038,3.6747017
0.03988084,-1.8756118,-0.32781765,3.6024659
0.0025538083,-1.8634564,-0.27797407,3.6240742
0.0,-1.8637602,-0.27809817,3.6237676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70554566,0.0,0.0,0.0
0.6128799,1.8400621,-0.9694292,-0.6577006999999999
0.5461165,2.2238667000000003,-2.6278248,-0.0170873
0.43512404,3.0070448,-3.9723208,-0.18479322
0.35695788,3.2516034,-4.87506,-0.87387663
0.31872588,3.1230078,-5.760235,-0.9114962
0.27905327,2.6745708,-6.3338547,-1.1681241000000002
0.19543245,2.3076687,-6.6297913,-1.6157568000000002
0.16237351,2.5193996,-6.4210277,-1.9082255
0.11998658,2.6141255,-6.448144,-2.2289352000000004
0.09547885,2.7177978,-6.3733726,-2.4318907000000003
0.07245007,2.8558095000000003,-6.312329,-2.543341
0.0,2.937396,-6.308247,-2.653865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5065174,0.0,0.0,0.0
1.2922386,3.58028,-3.1243546,-2.8622490000000003
1.0613524,4.739483,-6.449511,-5.859755000000002
0.73663104,5.8067064,-8.632209,-8.574195
0.6328807,6.689354400000001,-9.542636,-10.499212
0.53014743,6.951287,-10.882821,-11.814712
0.4619024000000001,7.8801293,-12.062443,-11.923716
0.40250602,9.051585,-12.419831,-11.641945
0.3433038,10.043944,-12.725779,-11.497759
0.2910435,10.481867,-13.04445,-10.841814
0.24397038,10.6160555,-12.939677,-10.177047
0.21130389,10.479807,-13.121604,-9.678418
0.16650520000000002,10.107266,-13.387993,-9.699597
0.13286710000000002,9.832069,-13.59027,-9.750738
0.11114974,9.580557,-13.682366,-9.759574
0.07912172,9.558781,-13.889439,-9.685815
0.05672049,9.522319,-13.926308,-9.542538
0.01202819,9.435907,-13.937133,-9.493957
0.0,9.431187,-13.940199,-9.497249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7033025000000002,0.0,0.0,0.0
1.4230504,4.407993,1.5029163,4.3918300000000015
1.2027811000000002,7.19273,2.767543,8.580917999999999
0.960367,11.044549,4.1093497,9.746811
0.8385639000000001,13.336153,6.343844,10.099511
0.70361423,15.604666,7.829075299999999,10.278363
0.5552519,17.04244,9.393245,10.737728
0.4815182,15.868967,10.448355,10.997364
0.4172301,15.287045999999998,10.89329,12.1043825
0.36455655,15.060601,11.843976,12.60755
0.31279707,15.08221,12.575633,13.165468
0.24617568,15.265887,13.296138,13.286756
0.2125413,15.317756,13.757953,12.984748
0.18572265,15.590165,14.061061,12.767628
0.14850971,15.692182999999998,14.263998,12.447585
0.1170365,15.686196,13.973495000000002,12.5341835
0.09084211,15.628042,13.87113,12.735829
0.06713296,15.65205,13.809973,12.900973
0.03887876,15.623284,13.822163,13.022162
0.0,15.595966,13.794726999999998,13.058646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30664015,0.0,0.0,0.0
0.26041790000000004,-0.17192335,0.64695185,-0.30150953
0.22577278,0.09902445,1.1463020000000002,-0.47871003
0.1983707,0.34596086,1.5246289,-0.6868556
0.16555361,0.465349,1.9289844,-0.6363154999999999
0.13700484,0.45798373,2.2624273,-0.7166871
0.11335168,0.6161416999999999,2.127503,-0.53335214
0.08086491400000001,0.78180754,2.1323316,-0.3802984
0.042757735,0.9014523,2.1029742,-0.28426614
0.004841333,0.90134954,2.1435003,-0.33253723
0.0,0.9009814,2.1440902000000004,-0.33366135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9201936,0.0,0.0,0.0
0.79302245,-1.9039414,-2.3533943,-0.3984698
0.6603266,-2.6258068,-4.7801269999999985,-0.4352204000000001
0.58015627,-3.7437248,-6.3841199999999985,0.00048451335
0.5050722,-4.9553366,-7.556425,-0.15970273
0.4244088,-5.956453,-8.362952,-0.7470729
0.37147734,-6.8242397,-8.150196000000001,-1.4293288
0.3207507,-7.7489796,-8.305756,-1.3262237
0.25974137,-8.332841,-8.777796,-1.5316246
0.22441305,-8.877891,-8.866472,-1.3150903
0.19360809,-9.309173,-8.866071,-1.0747719999999998
0.16658165,-9.400081,-9.221178,-0.8857925
0.14153287,-9.562517,-9.433299,-0.66668075
0.048724428,-9.488871,-9.63726,-0.47816038
0.011585398,-9.457017,-9.678616,-0.41905966
0.0,-9.460341,-9.674952,-0.42262378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.321799,0.0,0.0,0.0
0.28287929999999994,0.15841192,0.44324917,-0.6241119
0.2502463,-0.29159927,0.5901725999999999,-1.0861957
0.20427176,-0.46536562,0.5350094,-1.6218354
0.13995185,-0.609436,0.9340203,-1.7384354
0.104107,-0.57425714,1.1146033000000002,-1.9545004
0.07487202400000001,-0.58499575,1.2216778999999998,-2.1300502
0.050447717,-0.6468593,1.1849854,-2.2535436
0.02050641,-0.71507293,1.13925,-2.2681994
0.0,-0.71513075,1.1499469999999998,-2.2551377
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7177484000000001,0.0,0.0,0.0
0.6225669,-2.0155876,-0.15908957,-0.94029516
0.53770024,-3.7203176,0.57477564,-0.9665865
0.46019417,-5.205218,0.66726655,-0.5948909000000001
0.30619207,-5.635649,-0.102564216,-1.4815643
0.25510976,-5.892077400000002,-0.7832774,-1.3929908000000002
0.22148149,-6.056335,-1.338227,-1.427285
0.19497027,-6.433680000000002,-1.6127281999999998,-1.2923098999999998
0.15490581,-6.5148315000000006,-2.0195563,-1.2628287
0.11852915,-6.4479294000000005,-2.3113365000000003,-1.370022
0.092070654,-6.4628260000000015,-2.52619,-1.4682444
0.066480674,-6.5288705999999985,-2.6933877,-1.4537439
0.039225586,-6.555659,-2.6620037999999995,-1.5702711
0.0,-6.53164,-2.6567125,-1.6183972
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2677299,0.0,0.0,0.0
1.0928183,-1.9918153000000005,-3.8357024,-1.3213927
0.8556463,-2.2307785,-7.1957893,-3.0267694
0.6635734000000001,-3.5783080000000003,-9.614713,-2.7076461
0.56221676,-2.6459785,-11.394699,-2.8685627
0.4482486,-2.0710592,-11.602577,-1.362373
0.39114404,-1.7628932000000002,-11.411877,-0.20993212
0.3449203,-1.2946196,-11.909101,0.533594
0.28249863,-1.5072598,-12.511593,1.1030988000000002
0.22623901,-1.6012061000000002,-13.160649,1.1805913
0.18782908,-1.513721,-13.649760999999998,1.1379483999999995
0.16296026,-1.424965,-14.016305,1.0115747
0.13964520000000002,-1.3347114,-14.3374405,1.0587441999999998
0.11310215,-1.307559,-14.600446,0.95758736
0.08156825,-1.297769,-14.825256,0.95338464
0.05372297,-1.231571,-14.965404500000002,0.9240883
0.024717053,-1.3052607,-14.9255295,0.88605446
0.0,-1.2853825,-14.921335,0.89813435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06937547,0.0,0.0,0.0
0.039577235,0.08580544,-0.023479007000000003,-0.09531659
0.0,0.11270367,-0.05772260200000001,-0.12877508
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18757392,0.0,0.0,0.0
0.14424543,0.35994166,0.15222608,0.07043138
0.11353139,0.63509995,0.08297899,-0.004532379
0.08756723,0.8579591999999999,0.046499338,0.0038656194
0.056523003,0.9290161,0.11905863,-0.13336569
0.02492272,0.95442843,0.15476035,-0.22238232
0.0,0.9533281,0.17485859,-0.23543578
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3139231000000002,0.0,0.0,0.0
1.0685406000000002,-1.5131568000000002,-0.9289245,-4.370502
0.9097281,-2.4656830000000003,-1.8803777,-7.7881384
0.77616286,-1.0854354,-3.2386274,-10.092426
0.65855587,0.12181496,-5.3563766,-10.45111
0.58465207,-0.99557996,-7.0082645,-10.365378
0.5241458999999999,-2.2501497,-8.133664999999999,-10.658214
0.400252,-2.3657906000000004,-9.453472,-11.324759
0.3330994,-1.5617108,-10.112916,-11.284455
0.2908754000000001,-1.4567673,-10.923869,-11.28054
0.25147173,-1.265956,-11.47296,-11.644254
0.16615774,-1.5960302,-11.73989,-12.023627
0.14408864,-1.8498678,-11.854943,-12.226162
0.06256121,-1.9312795,-11.8940525,-12.505018
0.039983876,-2.0108685,-11.894467,-12.586967
0.0032734817,-2.0572493,-11.881227,-12.558661
0.0,-2.0577054,-11.880729,-12.558576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66397816,0.0,0.0,0.0
0.53623116,0.1266721,-1.4214809,1.4259137
0.46102005,-0.05687118,-1.6269136999999998,2.928901
0.40190274,0.13445221,-1.2285695,4.102024
0.35022914,0.5430982,-1.0761297,5.053132
0.30064473,0.8827427,-0.57626855,5.6834044000000015
0.23614022,1.4851222,-0.29067725,5.943582
0.1984122,1.9822121,-0.23422797,6.1061115
0.16863358,2.2892208,-0.47411925,5.936996
0.113816015,2.4745634,-0.6365138000000001,5.6878047
0.0769431,2.578982,-0.8089506,5.5843370000000006
0.052604254,2.4928496,-0.90590155,5.5139723
0.019994017,2.5312226000000004,-0.9238299,5.435585
0.0,2.515476,-0.9269265,5.4372497000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7532964,0.0,0.0,0.0
0.6511821,-1.3688635,1.2716769,1.461151
0.34834775,-1.7896928,1.8979793000000005,3.1081176
0.29069552,-2.4016297000000004,2.174036,3.6568432
0.23169956,-2.4667172,2.4459577,4.282359
0.18668419,-2.5931015,2.5012512000000005,4.777196
0.12934162,-2.6436164,2.7112024,5.1077824
0.09219077,-2.6435208,2.950886,5.209102
0.06957877,-2.6342971,3.0840826,5.0874753
0.04149716,-2.6764154,3.0595398,4.9660435
0.0,-2.6518936,3.044785,4.9135795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3111998,0.0,0.0,0.0
0.87467414,0.5294426999999999,1.8312168,0.009332583
0.7398979,1.6483766,3.8529568,-1.6850624
0.63167906,3.588736,4.8363357,-2.4863257
0.40192363,3.76169,5.228043,-2.8734775000000004
0.3458848,3.4188178,5.9082017,-3.5909796000000003
0.29686427,2.570261,5.9631110000000005,-3.4690672999999994
0.25992742,2.1658945,6.539139,-3.4862607000000003
0.22889917,2.4747124,7.035964,-3.587584
0.19473428,2.6001503,7.393475,-3.2522066
0.17034273,2.8059068,7.655178,-3.500475
0.13519087,3.0103843,7.826161999999999,-3.7343128
0.10947823,3.195751,7.927003,-3.9077399
0.078032136,3.3539410000000003,7.9082465,-4.0555763
0.047011994,3.394628,7.969605400000002,-4.186223
0.0104686245,3.3614855,7.969900999999999,-4.2527137
0.0,3.3643153,7.967109,-4.249543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1105955,0.0,0.0,0.0
0.95103014,1.3450924,-2.4074764,2.687632
0.82070976,1.7263086,-5.513883,3.2577224
0.69337404,3.1804469,-7.715157,3.0749195
0.6062417,4.3212204000000005,-9.516898,3.0240707
0.5143038,3.7901728,-10.758132000000002,1.8438005
0.35060766,3.1235292,-11.80892,1.1059994
0.30922043,2.4901826,-11.953444500000002,0.5206704000000001
0.26076615,1.9461037,-12.31978,0.17333515
0.22414999,1.5159174,-12.708108,0.03365665
0.18804982,1.1195893,-12.9502945,-0.13163261
0.14915050000000002,0.7399604999999999,-13.054531,-0.0711184
0.12492995,0.45852476,-13.16777,-0.09925435
0.09532927,0.45482153,-13.360517000000002,-0.2593218
0.07195821,0.35765347,-13.4128475,-0.41063395
0.038765687,0.33552259999999995,-13.493272,-0.51844925
0.0,0.29044268,-13.518037,-0.530904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89248836,0.0,0.0,0.0
0.7419368000000001,2.759353,-0.5047505,0.8760085999999999
0.64429474,4.9196849999999985,-1.2936823,0.52599823
0.52234566,6.5402827000000014,-1.8837817,-0.3633412
0.43878374,7.6319313,-2.7428093,-0.86352223
0.35756186,8.396875999999999,-3.4762545,-1.3700827
0.31504512,9.227957,-3.8125904,-1.4052013
0.25413734,9.742776,-3.6954436,-0.85795116
0.19368732,9.856949,-3.878966,-0.32299945
0.08751214,9.90283,-4.138549299999998,-0.0055772862
0.06427557,9.856691,-4.2737026,0.08775464
0.027328819,9.845056,-4.3903089999999985,0.10448672
0.0,9.820504,-4.4043730000000005,0.10353574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.697225,0.0,0.0,0.0
1.4131501,-4.2621465,-3.8439224,2.7744857999999994
1.1656876,-8.2320175,-6.457269,4.7422533
0.9171078,-12.297452,-6.167163,4.477482299999999
0.77475125,-15.202252,-5.275919,4.5879345
0.5997157,-16.657137,-3.3273537,4.9475784
0.5154138,-18.234129,-2.6216402000000003,4.571321
0.43709219,-19.63139,-2.9708377999999995,4.7459974
0.380607,-20.068312,-3.8238065,5.414776
0.32203096,-20.037418,-4.508589700000001,6.1067085
0.2842955,-20.124338,-5.277269,5.989211
0.2511627,-20.389956,-5.844419,6.2151847
0.21803981,-20.120295,-6.1119742,6.6380506
0.19104895,-19.902187,-6.368871,6.9748800000000015
0.122851014,-19.775879,-6.6848550000000015,7.1961203
0.102203116,-19.748495,-6.929208,7.205276
0.0735326,-19.611763,-7.074047,7.1724606
0.025584,-19.693224,-7.108850500000001,7.064189
0.0,-19.694687,-7.1310444,7.052457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70824844,0.0,0.0,0.0
0.5683147,0.90582776,1.993449,0.1036062
0.4746677,1.8362547,3.2460122000000005,0.63577384
0.3921801,2.1635587000000003,3.7436182,-0.52274585
0.33754748,2.4103954,4.2427735,-1.3691393
0.29164976,2.7504961,4.2022386,-2.1273994
0.2503431,3.3034760000000003,4.424268700000002,-2.4714212000000004
0.16709435,3.700483,4.583501,-2.842219
0.12689395,3.9584305,4.69578,-3.0449464
0.10254441,4.206647,4.709241400000002,-3.1011543
0.073741324,4.268456,4.5336723,-3.1811452
0.050882503,4.399647,4.553701,-3.226859
0.025841659,4.446494,4.5761037,-3.1601052000000003
0.0,4.4650903,4.5936580000000005,-3.1588519
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44391513,0.0,0.0,0.0
0.36932757,-0.0032421043,0.9988417,-0.6518381999999999
0.312924,0.5732113,1.5455146999999998,-1.1471655
0.19083333,1.0140657,1.241281,-1.6775084999999998
0.1641325,1.3105658000000002,1.1312001,-1.9310294
0.04175531,1.5203613,1.1269358,-2.198147
0.0,1.5547048,1.0867178,-2.2273762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1656784,0.0,0.0,0.0
0.9448779,-3.3098896,0.41029236,2.3575404
0.8261492,-6.1786175000000005,-0.2906312,3.469803
0.67607033,-8.242699,-1.0131834000000002,4.995823400000001
0.5741347,-9.1709,0.36583677,6.2207620000000015
0.45252934,-9.853441,1.8175317,6.6873765
0.37057295,-10.26561,2.644169,7.4893923
0.32801858,-10.649074,3.1709754,8.1674185
0.27674505,-10.818962,3.93594,8.335737
0.24008697,-10.760837,4.521025,8.596421000000001
0.20578893,-11.140478,4.8918934,8.678631
0.17939065,-11.274543,5.278642,8.506803999999999
0.14519276,-11.347613,5.4581866,8.183817999999999
0.108511016,-11.439452,5.5822425,7.931687400000001
0.080978535,-11.642156,5.636539,7.8836913
0.053992234000000014,-11.596541,5.542863400000001,8.000401
0.00092258333,-11.557663,5.469757,8.042110000000001
0.0,-11.557579,5.4697814000000005,8.042129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0948957,0.0,0.0,0.0
0.9403272,-3.3143082,0.077993535,1.8251586
0.81970865,-5.381931,0.2257906,4.179338
0.7065204,-7.263302,1.5510406,5.4740014000000015
0.5903884,-8.548003,3.287706,5.803566
0.5051391,-8.650176,4.9645333,6.2271004
0.4404815,-8.289289,6.212139,5.668835
0.3733166,-7.5046935,6.8797380000000015,5.0921974
0.32988920000000005,-7.1102490000000005,7.0886297,4.2541150000000005
0.28841984,-6.624221,6.765766,3.695987
0.24936195,-6.338327,6.3274870000000005,3.2644727
0.21603008,-6.3600802000000005,6.5453753,2.7454839
0.18153766,-6.6138496,6.7623872999999985,2.4131944
0.1541507,-6.873701,7.0395103,2.4533236
0.11584789,-6.9065948000000015,7.303561699999999,2.2824922
0.093278676,-6.9232960000000014,7.4224863,2.0852268
0.06711902,-7.069297,7.330082000000001,2.025169
0.040888872,-7.191275,7.357749,2.0284438
0.01357758,-7.205202000000001,7.402228,2.0633125
0.0,-7.212787599999999,7.3999333,2.0649688000000004
0.0,0.0,0.0,0.0
