0,1,2,3
0.19029611,-0.19887292,5.960079,-0.35303536
0.16101755,-0.24848025,6.151987,-0.7050451999999999
0.11954809,-0.4559549,6.358898,-0.861769
0.08029709,-0.660678,6.4791474,-0.8883225
0.052350199999999986,-0.77122355,6.4883265,-0.99652153
0.006592520500000001,-0.7273553,6.448167,-0.93107545
0.0,-0.7268641,6.448773,-0.9331901
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0464295,0.0,0.0,0.0
0.8791167999999999,0.74704283,-2.8527310000000003,-2.0301964
0.77456546,0.91817665,-5.6286488,-2.7920852000000003
0.5375476,0.93787956,-8.0800495,-2.6203296000000003
0.46653062,1.3416952,-9.537424,-2.8711
0.40432733,1.1106733,-10.645699,-3.4540105000000003
0.34155965,1.1316575,-11.272178,-4.302185
0.22120081,1.5442994,-11.18557,-5.0344644
0.16291381,1.9998075,-11.169457,-5.2002169999999985
0.1376333,2.3214033,-11.233051,-5.2773957000000005
0.11647797,2.4956555,-11.3605175,-5.45346
0.08819021,2.6178224,-11.542937,-5.529358
0.06488692,2.5535755,-11.701553,-5.5471945
0.04072824,2.566337,-11.584434,-5.569122
0.0029098836,2.5398512,-11.540948,-5.5964775
0.0,2.5399866,-11.541459,-5.596659
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2171942,0.0,0.0,0.0
0.8753744000000001,-2.4175043,2.6489973,2.379037
0.7114308000000001,-3.7958634,5.156703500000001,2.5751655
0.48300168,-4.560271299999999,7.214842999999999,2.3741565
0.4072146,-5.0118345999999985,8.46465,2.4764912
0.35060412,-5.8032265,9.125194,2.2105238
0.29946628,-5.969192,9.980196,2.288192
0.22710194,-6.389053,10.488448,2.019248
0.18057416,-6.6486100000000015,10.881273,1.8478383000000005
0.14693896,-6.9101050000000015,11.125617,1.9744346
0.12288437,-6.99613,11.410667,2.0077217000000003
0.09363318,-7.1954637,11.498481,2.1223192
0.069494165,-7.344407,11.509305,2.2292628
0.039943367,-7.416085000000002,11.606449,2.2792242000000003
0.0,-7.4240179999999985,11.660692,2.2897654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32387528,0.0,0.0,0.0
0.28126204,-0.09616098,-0.33738762,0.70592755
0.24596803,-0.2030456,-0.15426016,1.3274218
0.21243666,-0.27271318,0.13812420000000006,1.7923703999999998
0.17842141,0.038508248,0.14630836,2.133017
0.14943613,0.2060569,0.13906653,2.4676433
0.12649939999999998,0.3771155,0.08581843,2.7148771000000003
0.102250755,0.3899298,0.31508204,2.823446
0.042576265,0.254755,0.4095337,2.940057
0.01473105,0.2180863,0.4554125,2.9185262
0.0,0.22207189,0.46174324,2.9241598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7784579,0.0,0.0,0.0
0.6822314,0.06994422,-0.067376554,-2.4712894
0.59085697,1.306483,0.23574468,-4.1276693
0.48352376,2.9561067000000003,0.77019554,-4.098024
0.41877365,4.0928926,0.099138126,-4.2951374000000015
0.30348063,5.1078033,0.012849789,-4.7224330000000005
0.26215714,5.364505,-0.6427418,-4.8928156
0.21751797,5.3349470000000005,-0.7778646,-5.4768352999999985
0.18213426,5.275745,-0.8618399999999999,-5.9406550000000005
0.15259460000000002,5.141171,-1.1803298,-6.106545
0.13103911,5.077356,-1.4832895,-6.149709
0.10310828,4.8668184000000005,-1.3688827,-6.0389996
0.078805126,4.7152305,-1.2881652,-5.9292940000000005
0.04345601,4.638819,-1.3605748,-5.8201019999999986
0.011716671,4.633883999999999,-1.4231466,-5.803765
0.0,4.629289599999999,-1.4214348,-5.807595
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8375273000000001,0.0,0.0,0.0
0.6754446,-1.2035245,2.1495986,1.1365774
0.53479934,-1.4419453000000002,0.110992454,0.93456066
0.46766868,-1.6692848000000002,-1.3309257,0.5012411
0.3860114,-1.6971296000000002,-2.597828,0.33986938
0.33520654,-1.7996151000000002,-3.4874115,-0.08750481
0.28576836,-2.1579654,-3.8677588,-0.72524107
0.23860915,-2.470309,-3.8164833,-1.3160237
0.19398001,-2.16435,-3.4295986000000003,-1.5177871
0.16532691,-2.050389,-3.3624704,-1.9094114
0.13865656,-2.06473,-3.134888,-2.1650033
0.118371524,-2.0867198,-3.0726938,-2.4380226
0.079120055,-2.217117,-2.9973903,-2.6202228
0.054876074,-2.2680292,-2.9543104,-2.757219
0.00016552163,-2.2174466,-2.9757326,-2.8347256
0.0,-2.2174377,-2.9757342,-2.834728
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2392972,0.0,0.0,0.0
1.0732859,-0.9025329,-4.135695,1.1931708
0.92154276,-3.9102182,-6.1931195,1.793961
0.77590525,-5.7892056,-8.188825,3.1515157000000005
0.6427401999999999,-7.869043,-9.3561125,3.7659793
0.57181644,-9.698657,-9.742578,4.2611365
0.4905048,-10.559581,-11.0683775,4.773756
0.41989014,-10.985541,-12.358897,4.828454
0.34166983,-11.267749,-13.386604,4.5237665
0.28813183,-10.534899,-13.009527,4.7117934
0.21063566,-10.420239,-12.9811325,4.0447907
0.18338503,-10.101393,-13.218118,3.819509
0.15379716,-9.798305,-13.352037,3.620343
0.13216339,-9.4982815,-13.267986,3.6692486
0.10858323,-9.334803,-13.135352,3.832558
0.08063879,-9.221407,-13.109732,4.0139184000000006
0.0308077,-9.200921,-13.084393,4.1661769999999985
0.0,-9.185813,-13.070698,4.194747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60426605,0.0,0.0,0.0
0.5255401,1.7010128,0.2776951,0.4668943
0.4475689000000001,3.1052754,0.2200469,-0.02263146
0.3808632,3.2791486000000005,-0.87982625,-0.48488632
0.32218018,3.6004775,-1.7908727,-0.35420918
0.27394062,3.7909408,-1.4366959,0.3175427
0.21860138,3.2341778,-1.5608697,0.59610677
0.19123894,2.7664425,-1.5697901,0.6941236999999999
0.13541302,2.3788004000000003,-1.6888133,0.7206916999999999
0.11021047,2.1443317000000004,-1.8247832,0.75828725
0.08720256,1.9308586,-1.8389958,0.71203214
0.01539828,1.761406,-1.8485978,0.7034835
0.0,1.7538029999999998,-1.8514262,0.7095592
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1494427,0.0,0.0,0.0
0.9661493,2.1807919,1.9759507,-2.7318552000000005
0.78580666,4.759075,3.6144247,-3.8238068
0.53237927,5.9023004,5.0866989999999985,-5.4941053
0.47167504,6.719817999999999,6.205992,-6.102425599999999
0.4145038,6.4008837,6.9197690000000005,-7.130874
0.3654856,6.277840599999998,6.7489963,-8.200113
0.30614728,6.4102874000000005,6.2945129999999985,-8.992985000000003
0.25413984,7.021049499999998,6.517317,-9.330765
0.15496475,7.582674000000001,6.6226582999999986,-9.410633
0.12716816,7.752061,6.6841774,-9.672764
0.10115515,7.877791,6.54297,-9.84455
0.0703483,8.074167999999998,6.5783935,-9.838276
0.04409274,8.119924000000001,6.661543400000001,-9.745636
0.011458717,8.064577,6.649382000000001,-9.710765
0.0,8.065281,6.655264,-9.709955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17659153,0.0,0.0,0.0
0.14482167,-0.28239462,-0.004894266,0.23870558
0.12293584,-0.18209198,-0.021613844,0.5153934
0.08025959,-0.13803616,-0.13508941,0.72943795
0.05069551,-0.03611944,-0.1285267,0.84586823
0.02220147,-0.055334937,-0.151909,0.9243116
0.0,-0.057066046,-0.13604599,0.9131331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.388346,0.0,0.0,0.0
1.1191007,-0.20405833,-0.40130675,0.82682264
0.8815912,-0.21259628,-0.9765777,4.670783
0.77582026,2.3246183,-2.0824294,5.5157404
0.65925556,4.5572934,-1.0452365,5.456139
0.53974515,5.3216915,0.3381793,4.232435
0.46701267,5.754691,1.4738797,3.2849045
0.40389147,6.015832,1.0874273,2.0981863
0.34726843,6.0943737,0.88099575,1.0684397
0.30618852,5.968661,0.448437,0.33170742
0.2546453,5.3113165,0.12635358,0.29830298
0.211439,4.75172,0.022889385,0.19474708
0.18545175,4.352514,-0.18641822,0.2804914
0.14360122,3.9849515,-0.32048786,0.30070946
0.12356556,3.7076595,-0.28793705,0.3862747
0.08838434,3.6496837,-0.2367381,0.6214881
0.05472386,3.693285,-0.342714,0.7503914
0.027306171,3.6025817000000004,-0.3661922,0.76350886
0.0,3.575377,-0.36948052,0.7565648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78488314,0.0,0.0,0.0
0.6817373999999999,0.022721875,-2.3013107999999995,-0.97428304
0.5398550999999999,-0.38366878,-4.347734,-0.9162101
0.47199303,-0.16197920000000002,-5.773186,-1.4596479
0.4141987,0.6348577,-6.3909745,-2.269125
0.35512328,0.730925,-7.173453,-3.0199733
0.30805576,0.28596073,-7.907437299999999,-3.2523458
0.23722117,0.05133768,-8.523863,-3.5847108
0.20406938,-0.14368184,-8.992223,-3.4347572
0.16843989999999998,-0.51089764,-9.232829,-3.4158425
0.13606817,-0.5081892,-9.490065,-3.653153
0.11113954,-0.5135086,-9.314297,-3.864705
0.056525473,-0.40683633,-9.171153,-3.994761
0.027430866,-0.31209463,-9.142921,-3.9862387
0.0,-0.29261154,-9.163107,-3.981209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6093329000000001,0.0,0.0,0.0
0.50248533,1.5037768,-0.82418406,0.5637885
0.43425742,0.9915991,-1.3249495,1.7712129
0.37759534,0.73197764,-2.4160094,2.0622442
0.32466453,0.30554783,-3.2236416,1.7541497
0.27105966,0.22369052,-3.889817700000001,1.3359671999999998
0.2414921,0.6053776999999999,-4.365773,1.1944553999999998
0.2071682,1.0569513,-4.66058,1.1513923
0.18101004,1.3681948,-4.8119817000000005,0.8676563
0.15516223,1.3991346000000002,-5.093518,0.6132707
0.1263698,1.4894253,-5.382355,0.5137589
0.0790287,1.6400144,-5.5704365,0.5932443000000001
0.04883088,1.6977886000000002,-5.687942,0.6707625
0.014452848,1.7191436999999998,-5.703088,0.74544257
0.0,1.710598,-5.705961,0.74464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5766573,0.0,0.0,0.0
1.3345803,5.3870260000000005,-1.0324725,-2.0370347
1.1606921,7.151969,1.0746772,-5.9794965
0.9701248,8.100285000000001,0.45579168,-9.881648
0.61815274,8.452160000000001,3.4854171000000003,-9.171256
0.52918017,8.504311,5.149464,-8.389866
0.44579455,9.016795,6.1036797,-7.349597
0.36557814,9.386522,6.19379,-6.212193
0.31438082,9.285739,7.093062,-6.0265502999999985
0.26750952,9.9221735,6.871486999999999,-5.6787944
0.2286029,10.460733,6.5857160000000015,-5.7656283
0.20008513,10.879967,6.31795,-5.677599400000001
0.16964076,11.137155,5.9893084000000005,-5.5778785000000015
0.14340802,11.098843,5.638828299999999,-5.5629377
0.11060118,11.345123,5.487781,-5.6022706
0.07464053,11.312662,5.302746,-5.7162266
0.038317285,11.249357,5.1841865,-5.7632546
0.0,11.255023,5.1466746,-5.7279334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71889627,0.0,0.0,0.0
0.62637323,-0.30178,0.8999306,-2.0227473
0.54677033,-1.4415878,1.5614553999999998,-3.3507
0.4359765,-2.7881815,2.2397597,-3.778983
0.36946955,-3.4346237,3.142446,-4.130875
0.28959897,-4.336839,3.026368,-4.3542986
0.24511907,-4.7295045999999985,2.5837216,-4.693078
0.2044662,-4.8246565000000015,2.2075174,-5.084586
0.17497444,-4.939508,2.044244,-5.4772186
0.14635764,-5.1976123,1.8733131,-5.67216
0.10747698,-5.479209,1.841356,-5.7651734
0.08641627,-5.4747677,1.6836084999999998,-5.622016
0.062383357,-5.3636985,1.6827949,-5.4956417
0.034303784,-5.2881775,1.7476197,-5.4404497
0.0,-5.3152050000000015,1.7654591,-5.4128523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8561796999999999,0.0,0.0,0.0
0.6639683000000001,0.8516988000000001,2.0806599,-1.6512178
0.5608152,0.3351206,3.2909498,-3.1802943
0.48055497,-1.0984701,3.7676635,-3.765742
0.28952396,-2.2970955,4.0442405,-4.255267
0.2554763,-2.6952283,3.7310936,-3.7991834
0.17688498,-3.1001086,3.70122,-3.3838155
0.14923973,-3.4169524,3.8884783,-3.3410518
0.11873117,-3.6087084,4.1085434,-3.2530360000000003
0.0926344,-3.6214705,4.339483,-3.2006714
0.06913773,-3.7834518,4.349457,-3.2820620000000003
0.046144318,-3.882692,4.4329796,-3.2876406000000005
0.0,-3.9041212,4.4751906,-3.2334154
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8350288,0.0,0.0,0.0
0.43618947,-0.48409548,1.0778033,-1.7393044999999998
0.36476174,-1.5712336999999998,0.6742815,-1.8559455
0.23903525,-2.0060346,-0.12862246,-1.9768027
0.20111746,-2.110785,-0.65232,-1.9704782
0.1736749,-2.3600060000000003,-0.99353135,-2.0591521
0.10383772,-2.5871022,-1.2728078,-2.103412
0.07392046599999999,-2.6355872,-1.3658214,-2.2799358
0.04984071,-2.771696,-1.3997555,-2.291715
0.01230676,-2.8275898,-1.3827118,-2.234448200000001
0.0,-2.8337717,-1.3831575,-2.2372277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.349636,0.0,0.0,0.0
1.1443646,4.458847,-0.78394973,1.796675
0.9730914,8.140498,-2.3302963,1.8670857
0.8065896,11.370432,-2.6194313,1.4231925
0.6966791999999999,13.937162,-2.5363398,1.1099516
0.60444367,15.39621,-1.1896256,0.29526836
0.5143687,15.817385,0.38462198,-0.4364026
0.44827098,15.049554999999998,1.6104937,-0.47230524
0.39083683,15.00644,2.5849740000000003,0.240558
0.34181857,15.75387,2.9596767,0.80463535
0.29684818,15.9374485,3.7852964,0.81338507
0.24801622,15.3929,4.2231045,0.727719
0.17185375,15.070599,4.6718345,0.6396449000000001
0.14169523,15.031427,4.8878629999999985,0.3565688
0.10114639,14.888441,4.905232,0.10751572
0.030545313,14.987851,4.9810919999999985,-0.04809155
0.0,14.9973135,4.9929304000000005,-0.07915871
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3554084,0.0,0.0,0.0
1.1174593000000002,0.052023202,2.989478,3.8764088
0.9581964,-3.1820176,4.8821673,2.8705301
0.73503625,-5.7096567,6.576795,1.845851
0.6359094,-7.398764999999999,7.987727,2.5095308
0.46122319,-8.197677,9.67533,2.1174839
0.38424274,-8.701422,10.564277,2.8450413
0.33140546,-9.209905,10.019924,3.491424
0.22818659,-9.83048,9.566603,3.2283416000000003
0.18919866,-10.250205,9.297232,3.155397
0.15900749,-10.545504,9.07109,3.0049906
0.12728655,-10.779342,9.226568,2.836346
0.1035161,-10.954113,9.322429,2.676172
0.05764429,-11.003082,9.266899,2.48538
0.022977082000000003,-11.042702,9.180764,2.4475956
0.0,-11.053831,9.16561,2.4563231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.24474,0.0,0.0,0.0
1.067862,-1.5442387,-2.5821579,3.239603
0.90146345,-1.8092315,-5.968668,4.6299769999999985
0.75480705,-1.2040851,-8.827694000000003,5.191244599999999
0.6340372,-2.4005902000000003,-10.859963,4.886327
0.5109391,-3.1760483,-11.819025,6.332406
0.44761258,-4.0643525,-12.92521,6.5480269999999985
0.36887926,-4.824598,-13.050546,5.620490599999999
0.3095922,-4.7918234,-13.734107,4.9838
0.266978,-4.719197,-14.329038,4.54406
0.23353572,-4.5409794,-14.645389000000002,4.0485883000000005
0.1974298,-4.550439,-15.1427555,3.901361
0.16940731,-4.294175599999999,-15.470923,3.9713097
0.14738555,-4.148628,-15.786441,4.029572
0.1258621,-4.0825825,-16.023869,4.2017365
0.10216169,-4.1438546,-16.226631,4.3393664
0.07386379,-4.1273108,-16.322353,4.516224
0.006865424,-4.0871363,-16.419012,4.6101546
0.0,-4.0863185,-16.420038,4.608124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62790525,0.0,0.0,0.0
0.5416104,-0.13869344,-0.80208623,1.6911208999999998
0.4641075,0.3311922,-1.3558817,3.0582979
0.39989367,0.87082773,-0.60160476,2.1985214
0.3349635,1.3495641,-0.22122253,1.3579246
0.29106540000000003,1.876059,0.36250192,1.1118203000000002
0.24619254,1.9422706000000003,0.09986947,0.48124054
0.20359375,2.4820497,0.009025334,0.56847954
0.16330257,2.8912961,-0.14671215,0.55205566
0.09646128,3.1981905,-0.11984072,0.4137045
0.07344187,3.307087,-0.12953222,0.25869069
0.046906985,3.3970773000000003,-0.14306872,0.1527146
0.0,3.4168386,-0.21251248,0.13643423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7461262,0.0,0.0,0.0
0.64826083,-1.4187664,-1.7833337,0.5451005999999999
0.51623005,-3.0597913,-2.832024,0.7267435999999999
0.44581345,-4.210121,-3.690077,0.49431294
0.36399922,-5.0801077,-4.2845580000000005,-0.07873274400000001
0.30168393,-5.0439253,-4.128207,-0.98311555
0.2534263,-5.3607836,-4.5560230000000015,-1.4661144
0.21935132,-5.778832,-4.878175,-1.6941272
0.19664705,-6.0911074,-5.104692,-1.9797378
0.16874397,-6.375897,-5.237631,-2.2586336
0.14156137,-6.473599,-5.2055099999999985,-2.593938
0.115568325,-6.5872354999999985,-5.2428274,-2.8552709
0.08603964,-6.7698174,-5.303423,-2.9819632
0.061629973,-6.8196535,-5.4108887,-3.100296
0.03759348,-6.771512,-5.5002427,-3.147573
0.0,-6.766394999999998,-5.495124,-3.1971493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1851087,0.0,0.0,0.0
0.9638334,-2.1534252,2.4331124,2.6088667
0.8133184,-2.004229,4.7142544,4.8971243
0.7015931,-2.3770816000000003,6.1731110000000005,7.034430499999999
0.6081093000000001,-3.6451993,7.7226005,7.859677
0.53456134,-4.8375897000000005,7.1416473,9.077138
0.44204104,-6.0575285,6.271089,9.3412485
0.3756582000000001,-6.9675083,5.5554833,9.599455
0.3135673,-7.2507625,4.6634774000000006,9.397853
0.2753016,-7.3428016,4.055321,8.958658
0.23162696,-6.8021345,3.9459224,8.636382000000001
0.1704628,-7.114792,3.9419115,9.043712
0.14746258,-7.292476,4.2304487,9.149102
0.10762095,-7.493875,4.3966174,9.298456
0.069240935,-7.502401,4.4902525,9.489998
0.023512322,-7.511895699999998,4.5614777,9.598417
0.0,-7.519806,4.558921,9.61836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
