0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.317298,0.0,0.0,0.0
0.88717246,-0.35629168,0.058432087,-0.21306479
0.7309966,-3.2716174,-0.021086633,-0.26242253
0.63431334,-5.36254,-0.05344576,0.6526479000000001
0.54605037,-7.0171905,-0.44252533,1.5053521
0.43106577,-8.103657,0.45626506,0.8270056999999998
0.37664434,-9.145574,0.93698233,0.826536
0.33319542,-9.499857,1.8048205,0.6162189
0.27479836,-9.981245,2.3053176,0.18384638
0.23796959,-9.952163,2.785558,-0.23420323
0.20240973,-10.173925,3.1561885,-0.54331595
0.17137088,-10.55157,3.1296084,-0.7577666999999999
0.14934102,-10.702826,2.8312104,-0.8825775
0.12219829,-10.940796,2.7357056,-1.0479155999999998
0.094083145,-11.122532,2.572248,-1.0378513
0.06965966,-11.287543,2.516296,-0.9767671999999998
0.030571366000000006,-11.344408,2.4196467,-0.90897185
0.0,-11.35035,2.3873262000000004,-0.9198616
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8175456999999999,0.0,0.0,0.0
0.6845941999999999,-0.49971282,-0.24322931,-2.5722957
0.58268553,-1.1824852,0.060576744,-4.5331725999999986
0.50827795,-1.2187973,-0.6349273,-6.0873957
0.44333184,-0.7739351999999999,-0.84135705,-7.425555
0.3749392,-0.75715965,-1.6020952,-8.341343
0.3215218,-1.0629783000000002,-2.4245987,-8.71805
0.2625714000000001,-1.141867,-3.1629896,-8.959431
0.21098192,-1.5327512,-3.483613,-8.633744
0.1597015,-1.8073688,-3.6560001,-8.310814
0.13361867,-2.0134287,-3.7402966,-8.068325999999999
0.10720786,-2.2076995,-3.5745301,-7.981764
0.07945252,-2.2980719,-3.3878207,-8.027882
0.044897627,-2.3358893,-3.3502370000000004,-8.171398
0.0075174119999999985,-2.305368,-3.3794525,-8.225529
0.0,-2.3040524,-3.3784046,-8.227808999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8897290999999999,0.0,0.0,0.0
0.7432263000000001,-2.5964065,-1.3267268,0.2606306
0.5810761999999999,-3.905232,-2.5795064,1.7281194
0.51170534,-5.1965404,-3.4204730000000003,2.4388397
0.4514402,-6.237736,-4.0566154,3.1981378
0.37112272,-7.043504,-3.9118736,4.1018877
0.3147026,-7.9665365,-3.7238963,4.081456
0.26311487,-8.706314,-3.5743400000000003,3.9979513
0.22947466,-9.275319,-3.5481102,3.8001752
0.19061173,-9.749421,-3.3696716,3.8320673
0.15507154,-10.057491,-3.3217292,3.5739164
0.124770075,-10.237644,-3.3432865,3.312329
0.09892184,-10.308379,-3.410264,3.081846
0.07570443,-10.492471,-3.4554646,3.127196
0.053302582,-10.584918,-3.4856641,3.2344472
0.018335173,-10.607906,-3.483227,3.3223803
0.0,-10.61884,-3.4863899,3.3302376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0824432,0.0,0.0,0.0
0.930532,-1.678082,1.6458275000000002,-2.8986428
0.79585034,-3.3994472,3.7906606,-4.3207154
0.68201864,-2.2598130000000003,4.6930428,-6.4079523
0.5850255,-0.7024111,6.013747,-5.9706416
0.5098043999999999,0.09556032,7.143696,-4.961904
0.41056207,-0.48835513,8.442611,-5.1001124
0.32310787,-1.1101481000000002,9.29577,-5.3088107
0.28198734,-1.7895273,9.56992,-5.024442700000002
0.24699487,-2.242238,10.02982,-4.891693
0.21042198,-2.7335317000000003,10.283255,-4.956161
0.17486022,-3.0657415,9.970787,-4.9639945
0.08165382,-3.389073600000001,9.812862,-5.028411
0.05213131,-3.5379322,9.760178,-5.0259004
0.022615733,-3.5382218,9.779996,-5.111495
0.0,-3.5356282999999995,9.766349,-5.126083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5871128,0.0,0.0,0.0
1.3247533,-3.5633726,-4.6048756,0.9304866
1.1308655,-5.1474724,-9.023815,1.7416576
0.9327494,-5.4218445,-9.972384,1.7237926
0.79648936,-5.1227540000000005,-13.060009,1.8646915
0.6987677,-4.355244,-15.457866,2.2441747000000003
0.60480464,-4.7887554,-16.079319,0.22734888
0.3885978,-5.685522,-16.535207999999994,-1.250459
0.31311864,-5.613164,-16.998556,-2.1347892
0.27773196,-4.97946,-16.871975,-2.5240061000000003
0.23398496,-4.4522057,-17.18338,-2.7301223
0.19941548,-4.121638,-17.199720000000006,-3.1312356
0.16942585,-3.7381966,-17.383215,-3.0874944
0.14014384,-3.3859787000000003,-17.388235,-3.0963836
0.11615421,-3.1196268,-17.464643,-3.0331757
0.083262086,-2.9091916,-17.56136,-3.0349007
0.061413363,-2.8340025,-17.70169,-3.0081997000000005
0.015129911,-2.7684245,-17.698223000000006,-2.9181669
0.0,-2.7589726000000003,-17.700394,-2.9166098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.269146,0.0,0.0,0.0
1.2225976,0.25102833,0.32046646,0.67891175
1.0461859,1.4124162,2.0544047,4.4690156
0.84248483,1.6548439,2.3132198,4.686696
0.7319626,3.2704031,3.9808886,6.1290064000000015
0.61352205,3.9608893,5.8497324,5.0071177
0.5180492,4.0848308,7.138359,3.726082
0.3407635,4.1223855,8.517776,3.2476246
0.2819729,4.2605247,9.269191,2.8927271
0.24329360000000005,4.197441,9.787165,2.4905524
0.19824123,4.3316655,10.316026,2.5127103
0.16289674,4.2900953,10.732856,2.4452372
0.13228352,4.075093700000001,10.989669,2.4801471
0.10687142,3.9511702,11.106472,2.2748954
0.06788090599999999,3.842368,11.035741,2.1075335
0.041111603,3.8817766,10.937244,2.037891
0.0067258663,3.8348923,10.969849,2.051794
0.0,3.8357964,10.969192,2.049746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0364338,0.0,0.0,0.0
0.90344936,2.507098,2.3773725,0.7625211
0.76191217,4.2685547,4.1647680000000005,2.377024
0.6422058,5.355532599999999,5.9196800000000005,3.613999
0.55185384,6.584260499999999,6.578045,4.952193
0.4734867999999999,7.3443627,7.5094666,5.987423400000001
0.38520896,7.823067999999999,7.7307158,7.1738940000000015
0.32406703,7.3930955,7.3498974000000015,7.9796453
0.26324052,7.1545562999999985,6.6334990000000005,7.7510767
0.21383475,6.928013000000001,6.0916489999999985,7.889238400000001
0.18719468,6.7899910000000006,5.650266,7.838769
0.15086474,6.555814,5.415582,8.055606
0.1087617,6.328611,5.211153,8.012872999999999
0.08826212,6.243998,5.1082625,7.843095
0.059729192,6.3825035,5.079968,7.9414479999999985
0.03144546,6.4815580000000015,5.108091,7.9715630000000015
0.0,6.4895988,5.108099500000002,8.007077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99854386,0.0,0.0,0.0
0.85492104,0.3019759,3.3350875,-0.45422596
0.7314785,2.1012878,1.6763061,0.8736389999999999
0.6171509,2.7804766,0.008344309,2.2792528
0.52621937,2.7037296000000004,-0.6535304,3.9892728
0.4558675,2.6508799,-1.7306308,5.0185843
0.3896008,3.113446,-2.1292634,6.0922722999999985
0.34470832,3.8134696,-2.2758384,6.797447999999998
0.28700644,4.5486507000000005,-2.6951656,6.9200997000000015
0.25011835,4.97428,-3.1871595,7.096235000000001
0.21078159,5.300204,-3.648533,7.070894
0.17515467,5.593344,-3.904558,7.310581699999998
0.14928101,5.8340489999999985,-4.180637399999998,7.3116759999999985
0.07264374,6.0138,-3.9653552,7.191897999999999
0.048255242,6.088128,-3.849725,7.181174799999999
0.020456329,6.037685400000001,-3.875470200000001,7.234234
0.0,6.053767700000001,-3.880309,7.234938599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8626753,0.0,0.0,0.0
0.7263265,-2.1102285,1.8437402,0.27919146
0.6085997,-2.9629722000000003,2.9730942,2.046397
0.51857114,-3.9679346,3.5178194,3.4398217000000004
0.4473405,-5.0568333,3.45097,4.4137783
0.38072184,-5.4279237,3.0625942000000004,5.4922657
0.33357415,-6.226957,2.6439145,5.8605866
0.28337157,-7.014236,2.5804756,6.0781517
0.22927178,-7.5321729999999985,2.6651342,6.48331
0.2010004,-8.015993,2.5276427000000004,6.5471783
0.15980367,-8.415181,2.394463,6.452050700000001
0.13160573,-8.580778,2.187449,6.256479
0.1078786,-8.641885,2.0694132,6.0269879999999985
0.08091835,-8.715032,2.0529723,5.826633
0.055909913,-8.626532000000001,1.9570384,5.74061
0.031957135,-8.641778,1.9078118,5.6576614
0.0,-8.677177,1.8983855,5.6655893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62297845,0.0,0.0,0.0
0.50606203,-0.8839501000000001,1.6313966999999998,0.09187372
0.44288683,-0.7919758000000001,2.0784986,1.433388
0.38204074,-1.3840466,2.9455044,1.9916703
0.325824,-2.0820806,3.6139238,1.8365937
0.27561158,-2.2345645,4.3868345999999985,1.733796
0.23974775,-1.7460349999999998,4.7967434,1.6823806
0.19058713,-1.7036521,5.3301620000000005,1.6495671000000005
0.15955567,-1.7970433999999995,5.586448000000002,1.3505813999999998
0.12778664,-2.0499666000000003,5.498726,1.1595950000000002
0.104956254,-2.1860497000000003,5.311738,1.047935
0.080732994,-2.2403557000000003,5.118508,1.1013848
0.05671571,-2.2789176,5.077703,1.2468381000000002
0.024587858,-2.327366,5.0377355,1.3242798999999998
0.0,-2.3177060000000003,5.0403720000000005,1.3031146999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6378158,0.0,0.0,0.0
0.55864745,0.7330403,1.6456542,0.65019757
0.46189988,1.9219961,2.5304353,0.015913917
0.39635387,2.1240814,2.4345272,-1.2207633999999998
0.34185429999999994,2.9576974,2.3854914000000003,-1.8192273
0.31449026,2.976918,2.3921797,-1.8496265
0.27719334,3.4144144,2.4812198,-2.4630337000000004
0.2229809,4.044114,2.60009,-2.5317990000000004
0.17696765,4.3521447,2.976993,-2.5864563
0.13489838,4.3253407,3.3458211,-2.6125727000000003
0.10598113,4.3037324,3.5729635,-2.4636045
0.076479144,4.1476,3.6813715,-2.3745909
0.043231476,4.081876,3.7504485,-2.2633514
0.01386749,4.0785804,3.7770078,-2.2049215
0.0,4.0829744,3.7741895,-2.198331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6850133,0.0,0.0,0.0
0.5981966,-0.65003574,1.5940942,1.202818
0.4888138,-1.823854,1.5698522,2.5171685
0.42245984,-2.256934,2.3746948,3.5160818
0.3693035,-2.5724602,1.4746915,4.098319
0.31643295,-2.5680642,0.6355803000000001,4.513315
0.25334498,-2.7875697999999995,-0.094493926,4.574184
0.18998504,-2.6178858,-0.5512303000000001,4.878925
0.15580948,-2.7245169,-0.7520303,4.545948
0.11586783,-2.5859962000000003,-0.8937833000000001,4.2946243
0.10029058,-2.535494,-0.90405226,4.234854
0.078237265,-2.5166755000000003,-0.9483519,4.0429879999999985
0.053535867,-2.4456577,-1.0771312,4.0113997
0.022671537,-2.412702,-1.0744505,4.0967474
0.0,-2.409587,-1.0770159,4.1165743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56372964,0.0,0.0,0.0
0.48762366,0.27101928,-0.3186998,1.5766848
0.41090623,0.21197933,-0.53356034,2.9077733
0.3432125,0.09674185,-0.7691378000000001,3.952686
0.29351968,-0.34599373,-1.1289386,4.583255
0.25605905,-0.31211054,-1.5704232,5.117348000000002
0.22131011,-0.0915386,-1.8192897,5.595594
0.17099963,0.15097493,-2.2071152,5.757725700000001
0.14634274,-0.02713037,-2.5142498,5.7860603
0.12074013,-0.1969213,-2.7283432,5.905576
0.09966378,-0.28077102,-2.9310863,5.8046913
0.07366281,-0.30574116,-2.9784052000000005,5.615634
0.045542777,-0.34032482,-3.0404487,5.494775
0.0,-0.4039942,-3.0333443,5.5239167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6474202000000002,0.0,0.0,0.0
1.3876761999999998,2.5294337,3.4587235,-4.4231300000000005
1.1612631000000002,3.8664812999999993,5.731281299999999,-8.711768
0.9669321,6.8695073,8.450209,-9.055419
0.70401907,9.023369,10.179297,-7.347552
0.48891765,9.561998,12.086391,-6.4505105
0.4163155,10.273098,13.203472,-6.1665220000000005
0.35570326,11.272652,13.64648,-6.0894900000000005
0.29800668,11.353027,14.522958,-6.22892
0.25740325,11.11988,15.190136,-6.261785
0.22129536,10.792422,15.312517,-6.732568
0.17560583,10.439766,15.240865,-7.058096400000001
0.14614709,10.210307,15.063082,-7.2832894
0.11949273,10.213301,14.766732,-7.3124660000000015
0.0930931,10.177339,14.532407999999998,-7.2838655
0.0604569,10.16761,14.531137,-7.101598700000001
0.02913708,10.074645,14.540175,-7.045248
0.0,10.050034,14.543415,-7.065061999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8370818,0.0,0.0,0.0
1.5345582,1.2818775,2.7130754,-6.307114
1.2894256000000002,-0.96711946,7.763876,-7.558210000000001
1.1117271,-3.2882062999999992,11.716459,-7.044602
0.9462658000000002,-6.561047599999998,13.730391,-6.7314539999999985
0.76866275,-9.621357,14.374495499999998,-6.2687497
0.6510055,-10.201592,14.98664,-8.551616000000001
0.56292224,-11.091006,15.489296,-10.232091
0.487326,-11.782281,15.355467,-11.700167
0.43431294,-11.815291,16.045263000000002,-12.858449
0.37124997,-12.126295,16.995756,-13.443943
0.32414323,-11.881427,17.73835,-12.917506
0.26901188,-11.168067,17.967775,-13.164965
0.2281536,-10.865788,17.659473000000006,-13.610265
0.1900138,-10.532026,17.905179999999994,-13.896954
0.14473522,-10.326562,18.223911,-14.03413
0.118705526,-10.288764,18.46388,-14.200766
0.093670614,-10.347643,18.678574,-14.282323000000002
0.050087493,-10.432794,18.841162,-14.2732935
0.020780195,-10.493444,18.797964,-14.237843
0.0,-10.483866,18.787317,-14.247531
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5293227,0.0,0.0,0.0
0.43752232,-1.0075527,1.1063001,0.1336214
0.37972406,-1.9677387,1.5928867,0.5924680999999999
0.2816274,-2.8157358,1.9240881,0.25470856
0.21237369,-2.2641199,1.9897674,0.6069333
0.18265095,-1.9253308,1.7367077000000002,0.7913079000000001
0.13000457,-1.6187665,1.5935974,0.9745857
0.108356774,-1.4269257,1.4208015,1.0171647
0.07397254,-1.3060079,1.2800673,0.9086661
0.036306463,-1.2303658000000002,1.1652445,0.877957
0.0,-1.2189995,1.121727,0.8640276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83154285,0.0,0.0,0.0
0.53775185,-1.901338,-1.6889752,0.872548
0.4663525,-1.3706995000000002,-3.0055656,1.4532763000000002
0.40633485,-0.20702235,-3.211723,1.9256667
0.33991520000000003,0.7728683000000001,-3.5760114,2.110134
0.29674348,1.5816951,-3.741739700000001,1.9572319
0.24295793,2.2021458,-3.731999,2.2889557000000003
0.21347326,2.6911871,-3.6680572,2.5211582000000003
0.18439162,2.9534209,-3.3688996,2.7604458
0.15286843,3.1876383,-3.2128007000000003,3.0291257000000003
0.12720688,3.2440534,-2.9052544,3.0478153
0.101350985,3.250721,-2.650072,3.059591
0.07704989599999999,3.292326,-2.473143,2.975989
0.04770182,3.311181,-2.43446,3.1173673
0.0,3.3827426,-2.4156709,3.1353083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71620846,0.0,0.0,0.0
0.49437186,-0.5121919,-0.18077376,-0.19621928
0.43422997,-1.2446667,-0.5288651,-1.3056179
0.25288987,-1.991153,-1.1994109,-1.8847703
0.22299899,-2.2210245,-1.2094239,-2.4099624
0.1887944,-2.3081186,-1.4541312,-2.8253023999999995
0.15907374,-2.3877134,-1.5172039,-3.2123835
0.13033177,-2.33481,-1.5894651000000002,-3.5276237
0.110852465,-2.5051625,-1.7431587,-3.6549413
0.07545351,-2.6031415,-1.9116035,-3.757606
0.046060584,-2.7072303,-1.9920514,-3.8167033
0.009013988,-2.6810632,-2.0537806,-3.842278700000001
0.0,-2.6782236,-2.0511186,-3.8425782
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6084567,0.0,0.0,0.0
1.3710277,3.3345914,3.8921158,3.098564
1.1446943,6.515613,3.5379117,6.891189
0.9439701,10.174971,3.967023,8.4361315
0.81869024,11.162707,6.0477843,10.58765
0.7058810999999999,9.907948,6.922348,12.734937
0.5727507,8.972294999999997,8.614168,13.748
0.48024055,7.931786,9.671684,12.991364
0.41806585,8.335017,9.414219,14.224626
0.36365303,9.401606,9.144031,14.161133
0.29124779,10.308359,9.006267999999997,14.141715
0.25128976,10.741331,8.598906,13.797702
0.17429516,11.132921,8.227953999999999,13.617192
0.1478,11.402512,7.998889,13.5307255
0.12057035,11.579715,7.7625465,13.470007999999998
0.093718216,11.657628,7.619001,13.292638
0.06785058,11.704996,7.664774,13.120981
0.04219641,11.713224,7.5387460000000015,13.109322
0.0051329425,11.721881,7.510585300000002,13.055262
0.0,11.720521000000002,7.510206699999999,13.055643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0385344,0.0,0.0,0.0
0.8188270000000001,-3.3842324999999995,-0.8841915000000001,-0.58869714
0.71246195,-4.149439,-2.9237049,-2.0745974
0.5947435000000001,-4.7030916,-4.8338795,-3.0355594
0.43475038,-4.6662235,-6.428751,-3.7528849
0.37890825,-4.699707,-7.369085000000001,-4.431989700000001
0.32842544,-4.7453876,-7.188393,-5.382158
0.27793938,-4.974018,-7.0051622,-6.1295533
0.21067731,-5.020518,-7.2491603000000016,-6.726677400000002
0.17887564,-4.9032383,-7.643109,-6.9259963
0.13824143,-4.9447756,-7.866214,-7.2250586
0.10527605,-4.80738,-7.931114,-7.4601765
0.071589656,-4.6846074999999985,-8.091080999999999,-7.512751
0.046459265,-4.658007,-8.197265,-7.592566499999998
0.009445005,-4.7178817,-8.235312,-7.576127
0.0,-4.7173953,-8.238474,-7.5789065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6568947,0.0,0.0,0.0
1.3857198999999998,-5.3726735,0.18783998,3.087533
1.1528052,-9.8934765,-1.7037348,4.202967
0.995438,-12.428232,-4.0541806000000005,6.273836599999999
0.82308584,-15.491349,-5.442814,6.126489599999998
0.6972520000000001,-16.13111,-8.017109,6.0341115
0.5311843,-15.257205,-8.433542,7.952125
0.44693267,-15.356260999999998,-8.453951,9.457959
0.3911555,-15.411009,-8.761402,10.620144
0.33762282,-15.24699,-9.372505,11.406956
0.28439200000000003,-15.612885999999998,-9.760703,12.045781
0.25111905,-15.275382,-10.116146,12.496796
0.20339043,-15.054069,-10.632906,12.580195
0.13665341,-15.149285999999998,-11.036542,12.720028999999998
0.115698144,-15.141574,-11.312654,12.72999
0.08784793,-15.139426,-11.534111,12.794327
0.063412085,-14.994217,-11.604852,12.851444
0.034472607,-14.964726,-11.700899,12.792874
0.0,-15.005265,-11.710532,12.782565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2111486,0.0,0.0,0.0
1.0007766,-0.36151165,-3.9605377,1.575932
0.8622926,-1.4981,-6.808147,3.0191314
0.73629385,-1.7249091,-9.398099,4.0972095
0.6363788,-1.5547794,-10.748032,5.956285
0.52473813,-2.9268956000000004,-11.74844,6.8300166
0.42625323,-3.629621,-12.611965,7.813159
0.37069413,-4.417624,-12.494454,8.615377
0.32404390000000005,-4.9752035,-12.320465,9.35286
0.27599433,-5.0421357,-12.759097,10.005071
0.22138119,-5.309080000000002,-13.2281275,10.350816
0.14953989,-5.6458949999999986,-13.387403,10.662074
0.12452564,-5.5828376,-13.094312,10.603017
0.10082932,-5.438433,-12.939336,10.47082
0.06274538,-5.2889924000000015,-12.834842,10.550388
0.03965657,-5.233838,-12.805912,10.646688
0.007066654499999998,-5.189339,-12.838055,10.641791
0.0,-5.187554,-12.837243,10.640175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
