0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25300297,0.0,0.0,0.0
0.20988381,0.1400958,0.5491522,0.08913632
0.18228322,0.04203414,0.9609638,0.2551435
0.14479633,-0.2948465,1.0778530000000002,0.3972626
0.11702694,-0.47938317,0.91934514,0.5636473000000001
0.087640345,-0.4862246,0.69907224,0.48654506
0.067715585,-0.57385975,0.5582168000000001,0.52753067
0.037516244,-0.50844866,0.58192086,0.6332013000000001
0.0,-0.47784862,0.55565906,0.662626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95344037,0.0,0.0,0.0
0.82688457,-2.9746792,-1.1438476999999998,0.16392808
0.48090103,-4.6910300000000005,-2.4666193,-0.3774524
0.42672426,-5.2249312,-3.5991466,0.05669722
0.28895187,-5.5194125,-3.7516277,-1.0259229
0.25309443,-5.703678599999999,-4.262803,-1.4345369
0.1704844,-5.7169113,-4.721742,-1.7789804
0.138195,-5.6761293,-5.0448093,-1.9201688
0.115672484,-5.5186634,-5.0570345,-2.1511812000000003
0.093474895,-5.4895988,-5.1352425,-2.3661246
0.07163377,-5.3495197,-5.1749535,-2.4775493
0.04385387,-5.3097949999999985,-5.106905,-2.5878751
0.0044100527,-5.3251944,-5.043426,-2.5791104
0.0,-5.324692,-5.043067,-2.5781715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7853378000000001,0.0,0.0,0.0
0.7083862,-0.5984623,0.7098371,1.2439971
0.57059836,-1.8605758,1.3434588,2.9212232000000005
0.48899576,-2.134533,1.8670778,4.4695015
0.4217107,-2.5647311,1.8334553,5.7535386
0.33817846,-2.0775874,2.8289459,5.873659
0.2955176,-2.0588539,3.633313,6.0934370000000015
0.25446525,-1.9252709,4.2847376,5.875205
0.21270312,-1.8348868000000005,4.4121510000000015,5.3188105000000006
0.18656503,-1.8924958,4.583541,4.893455
0.15668209,-2.047696,4.883871599999999,4.6899934000000005
0.13290763,-2.3144355,5.0156784000000005,4.5665809999999984
0.07599927,-2.4562223,4.917638,4.3612742
0.031429168,-2.4139576000000003,5.0298467,4.443588
0.0,-2.4455042,5.013232,4.4508147000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10338425,0.0,0.0,0.0
0.07623141,0.15876299,-0.051276326,0.118041165
0.05562895,0.16752617,-0.15372631,0.22163184
0.01946034,0.17740749,-0.21398795,0.29691234
0.0,0.17855883,-0.21994671,0.3110376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60083085,0.0,0.0,0.0
0.5105288,-1.7591816000000002,-0.07838291,-0.20194325
0.44341525,-3.1176543,-0.24461548,-0.62832606
0.3801417,-4.215758,-0.3613836,-1.0743167
0.328878,-4.3787484,0.4069917,-0.5010464
0.27641720000000003,-4.1678567000000015,1.0562307,-0.07586422599999999
0.22929339,-3.5785089,0.8268945,-0.18757154
0.04137162,-4.0145493,0.9453338,0.042571153
0.008779741,-4.054506,0.9330364,0.08482462
0.0,-4.053123,0.9296073,0.08529559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.062704,0.0,0.0,0.0
0.83179986,-0.9833926,-0.11943584,-3.5116217000000005
0.73094314,-1.5830708999999998,2.271909,-4.5870566
0.63597655,-3.0635307000000003,3.376212600000001,-5.9280014
0.54930955,-4.4766,2.6764815,-7.0025119999999985
0.47366646,-5.4536963,2.907637,-8.218502
0.40251675,-5.7713519999999985,4.029293,-8.791641
0.33881792,-5.688142299999999,5.0694865999999985,-8.89323
0.28598693,-6.0933410000000015,5.8005260000000005,-8.915614999999997
0.2496256,-6.6272383,5.631031,-9.284833
0.21281771,-6.7953215,5.937051,-9.727829
0.17058125,-6.942597,6.3498654000000005,-9.875466
0.14045161,-6.995535,6.684584599999999,-9.981751
0.09269684,-7.191294999999998,6.8698320000000015,-9.889382
0.07224091,-7.238550999999998,7.021955499999999,-9.802002
0.04169668,-7.3663974,7.0667,-9.781721
0.0,-7.365317,7.006486,-9.779237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0809913,0.0,0.0,0.0
0.9330954,2.6835880000000003,2.3225954,1.1336073999999998
0.8015494000000001,4.652215,4.5331426,2.0768144
0.63636065,5.637453,6.425110299999999,3.5042107
0.5179074,6.4243817000000005,7.2898273,5.0140667
0.4267057,7.312449000000001,7.3333254,6.1720967
0.3710022,8.037142,7.887346000000001,6.8427467
0.31746837,8.441117,7.075412299999999,6.588676
0.28369513,8.249266,6.333525,6.536844
0.24776644,8.615416,5.825783,6.758211599999999
0.2028225,8.536497,5.2906113,6.898079400000001
0.17297196,8.533984,4.931409,7.145497
0.14893381,8.765638000000001,4.6946062999999985,7.2888484
0.12290406,8.603769,4.68555,7.546209299999999
0.078513674,8.459009,4.5450006,7.687238000000002
0.054461267,8.332511,4.5477266,7.769703
0.017153481,8.300955,4.612359,7.8301125
0.0,8.296826,4.6226363,7.824795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9046456,0.0,0.0,0.0
0.75421065,2.5228271,-1.5941589,-0.16628714
0.6595751999999999,3.666847,-2.9487822,-1.747284
0.56580216,3.267875,-4.0970116,-3.3356757000000004
0.49969214,3.813674,-5.52267,-3.9324756
0.36473775,4.300401,-6.0489655,-5.1276436
0.13460174,4.3526974,-6.4957466,-5.2907305
0.104064874,4.558828,-6.614996400000001,-5.1596470000000005
0.07429814,4.458778,-6.792099,-5.1910458
0.04162717,4.5147257000000005,-6.786464,-5.3210254
0.011698777,4.4999523,-6.8343487000000005,-5.354197
0.0,4.496060400000001,-6.836831,-5.3500510000000014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09858184,0.0,0.0,0.0
0.025945352,0.049946714,-0.11240562,-0.15026347
0.0,0.050006293,-0.13261317,-0.16628473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76313907,0.0,0.0,0.0
0.664415,1.7503905,1.6580188000000002,0.04723474
0.5674461,2.9837234,3.1277812000000003,-0.58164114
0.47655475,2.9999254,4.531520400000002,-1.4396852
0.40207687,3.7406626,5.5234613,-1.8663863
0.34957185,4.60618,5.078675700000002,-1.4802123
0.29879022,5.47017,4.9701543,-1.4587098
0.25873944,6.175484,5.003599,-1.5321323999999998
0.22526976,6.708185,5.1424522,-1.3191986
0.2002509,6.6098685,5.5214868,-1.014673
0.17144005,6.3884454,5.718446299999999,-0.7037991
0.13459305,6.4502125,5.616307,-0.3670953
0.10304998,6.2599230000000015,5.439639,-0.2867134
0.076044045,6.215403,5.291264,-0.15449354
0.051990096,6.1993027000000005,5.2016363,-0.04096193
0.0,6.258501,5.2325225,-0.097493805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3300476,0.0,0.0,0.0
1.1387659,4.0024023,-2.4920275000000003,0.8258332
1.1007671,4.1010537000000005,-2.8667412,1.0019169
0.93515646,4.909079599999999,-6.1948433,2.6695867
0.7605609999999999,4.8707724,-8.359856,4.909256
0.62747806,3.9301932,-10.397885,5.761879
0.45884833,3.5262825,-12.08444,6.4750752
0.38115442,2.7962115,-12.686465,7.2854137
0.33498657,2.2875655,-13.210938,7.932295
0.29223374,1.6835362,-13.308229999999998,8.483932000000001
0.25825483,1.1462698,-13.159793,8.890376
0.22777307,0.72215575,-12.813221,9.1066
0.16721573,0.37951085,-12.445989,9.1319685
0.14690247,0.33486083,-12.330829,9.456296
0.11648156,0.22803043,-12.244724,9.722539
0.086297005,0.29868979999999995,-12.169788,9.930764
0.05846796,0.36215565,-12.113605,10.075805
0.032629054,0.31639096,-12.027037,10.040368
0.0,0.31128895,-12.06461,10.031661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72844225,0.0,0.0,0.0
0.6200251,2.0119894,1.030742,0.23104803
0.5041864,3.2356386,1.9512327,-0.80063343
0.34246725,3.6207962,2.6237152000000004,-1.9787498
0.29042340000000005,3.8722637,3.0341911,-2.6767886
0.24697378,3.810716,3.5703435,-3.0975826
0.20285168,4.2293224,3.8084884,-2.8187580000000003
0.17254570000000002,4.5003157,4.135427,-2.7188172
0.12549716,4.6954080000000005,4.434459,-2.7642078
0.0,4.7914906,4.6091323,-2.6103752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32776892,0.0,0.0,0.0
0.26900396,0.37808755,0.6829708000000001,0.1780151
0.21528563,0.5387734000000001,1.2800344,0.12922
0.18029495,0.53172493,1.7362965,0.23789977
0.13745767,0.34081647,2.052916,0.15488316
0.10887873,0.15436922,2.2472103,0.08503333
0.087739184,0.009613558,2.3997056,0.035343375
0.058583327,0.003019005,2.5682065,0.006420739
0.024292545,-0.049814045,2.5415485,0.09245791
0.0,-0.055094447000000005,2.5205855,0.100048155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3978547,0.0,0.0,0.0
1.1054448,-3.2758293,-1.2595413,3.670201
0.929363,-5.4042287,-3.044277,6.305717
0.78871363,-6.51785,-3.1737204,9.18648
0.67910534,-7.6077210000000015,-3.3828669,11.443002
0.50270975,-9.231847,-3.8937778,12.632281
0.42732504,-9.661927,-5.1510042999999985,13.088012
0.058256343,-9.441092,-5.7952676,13.120512
0.032650735,-9.483437,-5.8586664000000015,13.190663
0.0,-9.520723,-5.868648,13.195875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0376205,0.0,0.0,0.0
0.8518763,-2.8585484,2.0037441000000005,-0.6065333
0.7342665,-3.1946561,2.8129,-3.236228
0.6305775,-4.924052,3.2977068,-4.6660213
0.3168979,-6.4435769999999986,2.7997289,-5.591805
0.28055534,-6.9438243,2.6787772000000003,-6.1594834
0.24573138,-7.417110000000001,2.3808825,-6.4996247
0.20818177,-7.6457567,1.9940542,-6.177348599999998
0.17714873,-7.866785,1.675377,-5.948683
0.0,-7.870734,1.6746381999999995,-5.9476004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0902083,0.0,0.0,0.0
0.9350073,0.5577981,-3.2735186,1.7735391
0.7807613,-0.04861712,-5.794976,3.498508
0.64724094,0.3468717,-7.106178,5.569048400000002
0.55358016,1.278629,-8.469213,6.610265299999999
0.4957809,2.2425954,-7.8711925,7.728646
0.4057535,3.0653675,-8.294410000000001,8.751661
0.28743488,3.4782752999999995,-7.669682000000001,9.501262
0.24605532,3.4700282,-6.9977592999999985,9.567913
0.2104915,3.0404315,-6.6990729999999985,9.749645
0.18349147,2.771092,-6.495659,10.05674
0.15331952,2.776797,-6.383666000000002,10.427003
0.12530074,2.8118172,-6.2715025,10.718492
0.08952093,2.9210596,-6.196948,10.932265
0.041232467,2.9589548,-6.1707172,11.100994
0.0,3.0060142999999995,-6.1692905,11.065297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55780417,0.0,0.0,0.0
0.4582519000000001,-0.9039783,0.17132951,1.3198503
0.39533037,-1.998627,0.5566151999999999,1.767154
0.34571785,-2.8276448,0.9541167,1.3165544
0.29056615,-3.3437579,1.5262889,1.6950252
0.25159317,-3.86315,1.9603274,1.7987144
0.21604007,-4.173742,2.354792,2.0678813000000003
0.16526756,-4.372726,2.7640748,1.9461132
0.08657358,-4.4656734,3.0934458,1.9563724
0.063258484,-4.455971,3.255401,1.9105691
0.03302641,-4.4073324000000005,3.3383603,1.8458303
0.0,-4.3929014,3.3260467000000005,1.8807684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30542532,0.0,0.0,0.0
0.25924173,0.19126877,0.1887863,0.6791654
0.22612664,0.6057465,0.076467656,1.086234
0.18663739,0.9009271,-0.20822099,1.3694598999999998
0.07474354,1.1257095,-0.46598667,1.5665778
0.020009400000000004,1.1363183,-0.4589668,1.7086332999999998
0.0,1.1296091,-0.47299525,1.7042493000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23537916,0.0,0.0,0.0
0.18168518,0.24532248,-0.31382507,0.34030488
0.15428592,0.017753528,-0.6117088,0.41572416
0.1279942,-0.2875395,-0.66221356,0.34914422
0.10643306,-0.5252888000000001,-0.6158625,0.43581346
0.08208646,-0.72289044,-0.6103376,0.50916266
0.042968474000000006,-0.8326981,-0.68278766,0.59823096
0.010829976000000002,-0.78843105,-0.69478405,0.64226216
0.0,-0.7857301,-0.6901390000000001,0.6428332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4046919000000001,0.0,0.0,0.0
0.34968102,0.20735002,-0.8998179000000001,-0.51214546
0.29981124,0.40475458,-1.7485366999999998,-0.5053174
0.2617233,0.5774626,-2.1419057999999995,0.063787475
0.16849722,1.044307,-2.44574,0.28387135
0.1378273,0.8533926,-2.5208652000000003,0.5675932
0.10731226,0.79755324,-2.554722,0.83886385
0.08623679,0.73928154,-2.5916657,1.0400811
0.051104173,0.78633034,-2.4956727,1.1695004
0.011112758,0.77716243,-2.4589467000000003,1.2457827
0.0,0.7797673,-2.4598317,1.2408372
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1916382,0.0,0.0,0.0
0.95543516,-0.36421505,3.5443745000000004,2.2137330000000004
0.8263052,-1.0436761,6.589527,1.5049341
0.6984058000000001,-0.9646222,8.756916,-0.04774799
0.6065872,-1.4426515,10.854962,-0.12013039
0.51679003,-1.1030481,12.37293,-1.0150706
0.45037472,-0.8565957000000001,13.760728,-0.65060854
0.37771183,-0.09461307,14.706548000000002,-0.60001445
0.32349917,-0.023808679,13.942277,-1.1836805
0.21787065,-0.7218544,14.22558,-1.4117222
0.19156024,-1.0775526000000002,14.540504,-1.3819066
0.156196,-1.1055695,14.554082,-1.7879037
0.11204206,-1.1670655,14.567018,-2.1026645
0.08613844,-1.2087495,14.773804,-2.1743615000000003
0.052764773,-1.2069169,14.940447,-2.1926167000000003
0.025865361,-1.2742254,14.995545000000002,-2.1714706
0.0,-1.2917641000000002,14.98021,-2.1821900000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0968486000000002,0.0,0.0,0.0
0.9277035,0.49662745,2.1926565,-3.054513
0.7927593000000001,0.7489967,2.369678,-6.1234193
0.6625406999999999,-0.11975712,2.2365148,-8.496942500000001
0.52543974,-1.7192314999999998,1.7322745,-9.608072
0.4377805,-2.9211159,1.4589995,-10.441498
0.361733,-3.8417678,1.8392236,-11.057309
0.25753832,-4.1730137,2.3806684,-10.403817
0.16113743,-4.57009,2.8117518,-10.432064
0.13476183,-4.6764480000000015,3.0893838,-10.581118
0.115554705,-4.5046496,3.2871988,-10.654883
0.08983283,-4.530862,3.5121655,-10.6130705
0.06510081,-4.4291434,3.6538746,-10.593089
0.026232079,-4.3354115,3.7128744,-10.546009
0.0,-4.3305016,3.7330246,-10.529832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4291726,0.0,0.0,0.0
0.3712076,-0.095247716,0.13792492,-1.1284536
0.29226202,-0.31649697,-0.77208924,-1.0226314
0.25061312,-0.7329616,-1.3137698,-0.92700565
0.21289775,-0.965599,-1.6493874,-0.533845
0.18337244,-1.1341537,-2.0655532,-0.4220647
0.14757326,-1.0099224,-2.4107990000000004,-0.3003627
0.11492693,-1.1191745000000002,-2.6415339,-0.14080669
0.09030171,-1.1400027,-2.7875217999999995,0.034352843
0.06637863,-1.1977388,-2.889112,0.16673931
0.04143986,-1.29646,-2.9552355,0.19995768
0.0,-1.3556749,-2.9525654,0.19360206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75967056,0.0,0.0,0.0
0.64399403,-2.0185447,-1.0390085999999998,0.770701
0.52654773,-3.8505938,-0.65805733,1.2800201999999998
0.45269305,-4.296793,-0.33840615,2.6673862999999995
0.39194235,-3.3174,-0.26631114,3.3977695
0.33896825,-3.3601050000000003,-1.2471224,3.1507578
0.28975165,-3.0102327,-1.977919,3.3591895
0.2526053,-2.7657797000000004,-2.3053265,3.905607700000001
0.2060018,-2.327563,-2.416774,4.2568603
0.17750919,-1.9338143,-2.3582284,4.454603700000002
0.14163911,-1.6739419999999998,-2.3329604,4.719653599999999
0.11114622,-1.4143476,-2.2104974,4.737406
