0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79898673,0.0,0.0,0.0
0.63725436,0.23494948,0.48933503,-0.5085559000000001
0.51704437,0.44604802,0.9586668,-0.77421904
0.42861524,0.735173,1.186763,-1.0523226
0.32348406,0.77790934,1.4258027,-1.3428032
0.2671254,0.6223576,1.5861297,-1.5177505
0.0,0.44534254,1.6822885,-1.6376583999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3279439,0.0,0.0,0.0
1.0591242,-0.75579554,1.0597994,0.16212218
0.84811896,-0.63979983,1.8612202,0.78076315
0.73751456,-0.9450143,1.1275098,0.80321544
0.62587994,-1.2058997,1.1079283000000002,0.17499515
0.5030897,-1.5526162,1.4040202,-0.1634316
0.4219352,-1.8070626,1.4768868999999998,-0.52556455
0.3470325,-1.9734019,1.5719718,-0.84495157
0.250641,-2.1171591,1.6782413,-1.0915818000000002
0.14495309,-2.0556867,1.656895,-1.3018288999999998
0.06428596,-2.0379815,1.5393443000000002,-1.3331391
0.0,-2.0338259,1.5098761,-1.317792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0310841,0.0,0.0,0.0
0.8668876,-0.095649086,-0.16692264,-0.9700367
0.6801086999999999,-0.72111523,0.07761511,-1.4311508
0.5709284,-1.0898906000000002,0.35869244,-1.8459868
0.4833668,-1.2332361,0.6086214,-2.2711992000000003
0.4040366,-1.0635768,0.8403676,-2.5909514
0.32545146,-1.0709674,0.74125344,-2.9328284
0.24823765,-1.1666201,0.54254013,-3.1141002
0.18545894,-1.2063336,0.35186535,-3.0161860000000003
0.083534576,-1.158194,0.29729468,-2.8711946
0.0,-1.1166011,0.32867762,-2.8610559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5570719,0.0,0.0,0.0
1.2855325,-0.8742534,1.294829,-0.09912943
1.0725633,-1.074577,2.3559372000000005,-0.75833356
0.906423,-1.6861738000000002,3.0567546,-1.2088217
0.76371515,-2.3071375,3.5223503,-1.5704493999999998
0.6348104999999999,-2.8140094,3.6464171,-2.048055
0.51318944,-2.5248823,3.2025895,-2.2761264
0.427813,-2.3836148,2.901008,-2.5902312000000003
0.32653606,-2.1101615,2.9786549,-2.8391871
0.26383403,-1.8317329,2.9436026,-2.8965662
0.17454,-1.6595178,2.7987423,-2.841962
0.08514531,-1.6221572,2.651738,-2.8526027000000003
0.018689994,-1.655744,2.614655,-2.8300397
0.0,-1.6540921999999998,2.6127315,-2.8327037999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92573965,0.0,0.0,0.0
0.79222804,-0.100574955,0.7417615,0.45629928
0.66483474,-0.18338348,1.0314436,-0.21611592
0.5646141,0.06820755,1.541955,-0.4264883
0.36887732,0.35291728,1.8033662,-0.7553175999999999
0.29396057,0.3585979,1.7711433,-1.0778198
0.21728589,0.57823306,1.7235011999999998,-1.2041676
0.12400585,0.6566054,1.6003858999999998,-1.3271873
0.060793463,0.7213236999999999,1.5968886999999998,-1.4038182
0.0,0.70216143,1.6203711,-1.4025383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8876439,0.0,0.0,0.0
1.446348,-1.5821795,-0.8149022,-0.7620595
1.187003,-2.552816,-0.9024506,-1.8255101
1.0165055,-2.8317251,-1.133368,-2.924876
0.8513983,-2.9752345,-1.9802883,-3.3825492999999995
0.7187889000000001,-2.778717,-2.463748,-3.9867878
0.60982805,-2.6516323,-2.8780810000000003,-4.4864125
0.5099504,-2.3373132,-3.2857833,-4.685325
0.42708808,-2.4111285,-3.7303925,-4.6221604
0.33178347,-2.7252967,-3.9391352999999993,-4.620101
0.26724058,-2.9144995,-4.079704,-4.7908792
0.20673548,-3.044009,-4.2445345,-4.685694
0.15288478,-2.9800923,-4.3897705,-4.5975733
0.08411687,-3.0748205,-4.4207954,-4.6825876
0.0,-3.1204333,-4.4087224,-4.708291
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51939756,0.0,0.0,0.0
0.4200486,-0.14215432,-0.43630797,0.06691366
0.33187497,-0.17962004,-0.8017217,0.116878346
0.256778,-0.022678217,-1.0426171,0.16279376
0.19249699,-0.2168951,-1.0678066000000002,0.051152874
0.1260984,-0.37738967,-1.0901786,0.00433366
0.056312196,-0.27594715,-1.0783461,0.015189441
0.0,-0.28741342,-1.0779713,0.0390614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7514137,0.0,0.0,0.0
0.6179195,0.68967694,-0.059955068,0.058692165
0.5105426,1.214218,-0.23189542,-0.03506931
0.38112593,1.5777181,-0.39844453,0.18347323
0.3146494,1.9120928,-0.3813454,0.16724423
0.25186855,2.183887,-0.3986172,0.12271968
0.19514456,2.3907244,-0.45034862,0.0639647
0.14267597,2.5333116,-0.5348458,0.02156812
0.06870091,2.5529652,-0.5606594,-0.09455244
0.0,2.579435,-0.5873731,-0.096245386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81143564,0.0,0.0,0.0
0.27280942,0.16494024,0.13006353,0.7270071
0.21130866,0.13003768,0.2894797,0.9021384
0.1519151,0.22660409,0.42642587,0.9818885
0.07533105,0.25844967,0.54767317,0.9473382
0.0,0.25227255,0.5832685000000001,0.9217433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0533966,0.0,0.0,0.0
0.8824620999999999,-0.8006378000000001,-0.083210066,0.61480844
0.7314523,-1.4031596000000002,-0.42306784,0.15435468
0.6197609000000001,-2.0351388,-0.28971633,-0.039362855
0.5229515,-2.4254155,-0.5413551999999999,-0.3554482
0.42865783,-2.7645087000000004,-0.7286252,-0.6165432
0.31335217,-2.8660357000000003,-0.6774574999999999,-0.97772074
0.2536842,-2.8589990000000003,-0.75248766,-1.242004
0.19779998,-2.9991848,-0.6523762,-1.3832034
0.021334056,-3.0935147,-0.6113265999999999,-1.5228925
0.0,-3.0895176,-0.6111840000000001,-1.5205011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7034669,0.0,0.0,0.0
0.5813647,-0.32606223,0.36031628,-0.42535987
0.47620302,-0.611907,0.72433364,-0.18000017
0.39254075,-0.9319993,0.9374663,-0.003718985
0.2704403,-1.253429,0.98806375,0.11260347
0.1992963,-1.3993458,0.94358593,0.2943991
0.14482316,-1.5043461,0.80389464,0.2996664
0.075000785,-1.5889283,0.7849347,0.38664556
0.0,-1.6252773,0.7614194000000001,0.39412907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2885437,0.0,0.0,0.0
1.1106663,1.2412040000000002,-0.26153544,-0.0034461364
0.932643,2.0774014,0.23897843,0.4494082
0.7888953000000001,2.6968212000000005,0.8168683000000001,0.7019335
0.6649406999999999,3.2936928,1.2227409,0.57209605
0.56040305,3.822692,1.4732282,0.41171652
0.47344223,4.282508,1.6729504000000002,0.45706967
0.3905261,4.6873207,1.7759091,0.4092124
0.3135004,5.003539599999999,1.8976637,0.3515259
0.23837742,5.229496,2.0287395,0.4373115
0.18582043,5.331241,2.2065065,0.48081198
0.123708695,5.3089314000000005,2.3644168,0.5123193
0.05783689,5.374986,2.4314637,0.5461942
0.0,5.3958178,2.449434,0.5424036999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89573693,0.0,0.0,0.0
0.61703,0.45952874,0.08817367,0.703587
0.51066303,0.5561071999999999,-0.027270416,1.2419697
0.43166044,0.65237063,-0.2721422,1.6141365
0.34037197,0.8450594000000001,-0.39623,1.9190264
0.2570598,0.9322748,-0.6499458,2.0503054
0.19763125,0.764213,-0.70451367,2.1906855
0.13439733,0.62281877,-0.79971635,2.1592607000000004
0.07262944,0.5481215,-0.87690705,2.1282685000000003
0.0,0.5505031,-0.9165866,2.1162827
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4252052,0.0,0.0,0.0
1.1776198999999998,0.35854533,1.0458584999999998,-0.88958764
0.80753106,-0.40869275,1.4489086000000002,-1.6413034
0.6818134,-1.1535053,1.4172038999999998,-1.5374274
0.5360617,-1.7155281999999998,1.4875149,-1.2758552
0.4330265,-1.6118370000000002,1.9026456000000005,-1.492861
0.35579590000000005,-1.4475548,2.1689205,-1.713223
0.29394752,-1.2198699,2.3750767999999995,-1.7704064999999998
0.21424215,-1.3665078000000002,2.5638068,-1.8670791
0.14600196,-1.4070136999999998,2.731174,-1.9429724
0.086584285,-1.5103331,2.6958516,-2.0017648
0.016533066000000003,-1.4832444,2.650237,-1.9822851
0.0,-1.4808184,2.6486447,-1.9817164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6220076,0.0,0.0,0.0
0.4710930999999999,0.16212739999999998,-0.37680542,0.38702932
0.39694655,0.25428846,-0.5544251,0.7542709
0.2984407,0.46920964,-0.7528444000000001,0.94566935
0.22505097,0.6536334,-0.93461466,0.9838274
0.15974718,0.7870292,-1.01294,1.1069679
0.05794188,0.9019041,-1.0595983999999998,1.1671511
0.0,0.9101565,-1.0589064,1.1405497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7666713000000001,0.0,0.0,0.0
0.5155685,0.16513355,-0.6906956,-0.020088539
0.39525214,0.25123596,-1.0874612,-0.23647559
0.31997973,0.48042262,-1.3037894,-0.38410383
0.25424454,0.6294206999999999,-1.5013743999999998,-0.51648194
0.1701956,0.5152661000000001,-1.649511,-0.63835645
0.10183725,0.39022604,-1.7237428,-0.6111915
0.02963568,0.33861312,-1.7538507,-0.655686
0.0,0.34184226,-1.7603183999999998,-0.6599959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42751122,0.0,0.0,0.0
0.3503368,0.15877672,-0.08343926,-0.3322682
0.28013188,0.2660834,0.008491543,-0.6054395
0.2153214,0.22617087,0.13854586,-0.81010866
0.15164424,0.34510216,0.14524703,-0.9570219
0.06020155,0.4286265,0.06327483,-1.0130761
0.0,0.41468468,0.03697122,-1.0114421999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2421672,0.0,0.0,0.0
1.0395796,0.1965979,-1.0926486,0.5001712
0.8312421999999998,0.46045548,-2.0370867,0.68593395
0.6420963000000001,0.9027682,-2.334005,1.2520454
0.5000393,1.1239438,-2.8731565,1.2898898
0.4252005,1.1869983999999998,-3.3138087,1.268869
0.34782640000000004,1.3404989,-3.5214730000000003,1.541416
0.05537061,1.6010721,-3.6201637,1.6662313000000002
0.0,1.6267648,-3.6194491,1.6659325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5727439999999999,0.0,0.0,0.0
0.5585908,0.042689893,0.024877777,-0.025571471
0.47212204,0.35806924,0.36486867,-0.21674122
0.393582,0.6972378,0.504925,-0.41939607
0.3151862,0.9282545,0.61752677,-0.6518081
0.24363011,1.1111518,0.8244899,-0.66314244
0.17151664,1.3081764,0.85085666,-0.74234164
0.107384995,1.2791208,0.706812,-0.76810753
0.033297654,1.3566515,0.68306696,-0.77027935
0.0,1.3655559,0.68026364,-0.7747940999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2333487,0.0,0.0,0.0
1.0436538,-0.71284866,0.7789519,0.58685446
0.8324159,-1.5495669,0.61522305,1.1140513
0.71149534,-1.8046831,0.76236606,1.8347816000000003
0.3978381,-2.1103783,1.0105118,2.356945
0.32344335,-2.023353,1.0629071,2.6922724
0.2568381,-1.9498575,0.92848295,2.9310524
0.18599193,-1.815725,0.75787246,2.9922283
0.11430633,-1.708149,0.66700184,3.07376
0.041292094,-1.6806238999999998,0.74333775,3.1109445
0.0,-1.6672360000000002,0.7502346,3.1131990000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3193373,0.0,0.0,0.0
0.24647303,-0.27190885,-0.067163244,0.0012473974
0.18177152,-0.46942028,-0.15511407,0.011595902
0.107193924,-0.61560124,-0.21413018,0.030857312
0.043669093,-0.6258838000000001,-0.28333396,0.07145182
0.0,-0.6336816,-0.27019414,0.07851609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4436998,0.0,0.0,0.0
1.1993054,0.46468535,0.0616389,-1.3610808
0.9984207,0.6619731,-0.4043573,-2.4169452
0.7845923,0.18363303,-1.15299,-2.764504
0.6512644000000001,-0.03688867,-1.7996789,-2.5105271
0.5497309,-0.26243147,-2.340412,-2.4179447
0.42942423,-0.30929816,-2.778426,-2.1966078
0.35866266,-0.5419444,-2.9993477000000004,-1.9941701
0.293944,-0.64586854,-3.1550758,-1.7408549999999998
0.23037453,-0.5698268,-3.3655440000000003,-1.6128453
0.16666335,-0.5307354000000001,-3.5640643,-1.6079496000000002
0.08651054,-0.5275661,-3.6991484,-1.6592901999999998
0.023344437000000003,-0.5281098000000001,-3.7257452,-1.7090572
0.0,-0.53007704,-3.7219028,-1.7124366000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7354130999999999,0.0,0.0,0.0
0.5867403,-0.19590499,-0.19133018,-0.62064326
0.3259588,-0.45650387,0.13292083,-0.9476335
0.09146267,-0.65919936,0.12800385,-1.1492325
0.03113791,-0.6902345,0.10305559,-1.1969647
0.0,-0.69590515,0.106848426,-1.190798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39275396,0.0,0.0,0.0
0.31380707,-0.23409851,-0.24835058,0.055334464000000014
0.2393674,-0.34339046,-0.39634413,0.2600241
0.17750703,-0.34012502,-0.5793263000000001,0.36353824
0.12587197,-0.22835548,-0.6858223000000001,0.37543246
0.054133434,-0.2787507,-0.76032305,0.42448986
0.0,-0.2740401,-0.75871676,0.44867572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
