0,1,2,3
0.12302813,0.13693312,0.031447507,0.078075804
0.030636106,0.08533013,0.033467684,0.16284798
0.0,0.085255675,0.029843697,0.15468411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3978331,0.0,0.0,0.0
1.1249563,0.56953883,0.6359609,-1.0954181
0.95189476,1.4327553999999998,0.8006535,-1.7404148999999998
0.7994908000000001,1.7482396,1.5983994,-2.026783
0.65865844,1.9402026,2.2243595000000003,-1.6726917
0.54623777,2.0661094,2.788337,-1.5091023
0.46919495,1.9579346,2.660145,-1.0491235
0.38384435,1.8881218,2.37401,-0.754724
0.31230086,1.7432051,2.1112888,-0.5998234
0.25608736,1.6607198,1.8529158,-0.63799745
0.19580404,1.6921923,1.6603938000000005,-0.5262273000000001
0.096294664,1.7638545,1.651331,-0.37048534
0.0,1.75856,1.5981398,-0.32865122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25677225,0.0,0.0,0.0
0.06415458,0.06398566,-0.13106455,-0.17188385
0.0,0.08467105,-0.15722948,-0.17110305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2046795,0.0,0.0,0.0
1.0057781,-0.8253643,-0.8058668999999999,0.23244628
0.5460003000000001,-0.6380918000000001,-1.5076985,0.86290985
0.29924878,-0.7057693,-1.9724574,1.0004207
0.23351544,-0.79594946,-2.127217,1.1922443
0.17343837,-0.81816113,-2.031663,1.3724092
0.10046731,-0.79278725,-2.1276953,1.4861540000000002
0.0,-0.7444986,-2.1690097,1.5217916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9246607,0.0,0.0,0.0
0.7644814999999999,0.51673424,-0.47803137,0.52058154
0.6300760999999999,1.0673292,-0.90596837,0.64407414
0.5167774,1.4817886,-1.250633,0.4527507000000001
0.43615624,1.9158019,-1.4045303999999998,0.42677233
0.3610208,2.0286474,-1.6549006000000002,0.15611002
0.26417476,2.1521485,-1.3628376,0.15744044
0.20132382,2.2042740000000003,-1.1793774,0.2892998
0.13745688,2.2110834,-1.0064178,0.32460463
0.037942834,2.106501,-0.95846045,0.32254523
0.0,2.0987165,-0.96839535,0.3190645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57853544,0.0,0.0,0.0
0.46389312,0.48141092,-0.18663062,-0.07022857
0.0,0.6540178000000001,-0.32128292,-0.044726063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59898174,0.0,0.0,0.0
0.48155883,-0.0971008,0.49627507,0.19275041
0.40721494,-0.21726583,0.8824715,0.33302742
0.29167902,-0.35221213,1.2134733999999998,0.36563012
0.08401037,-0.5007185000000001,1.3710436,0.22937043
0.0,-0.5424425,1.4047078000000002,0.2295769
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3817809,0.0,0.0,0.0
0.31534709999999994,-0.14791925,-0.29433400000000004,0.06516986
0.23191713,-0.2077085,-0.23914437,0.32950159999999995
0.16453888,-0.3495223,-0.33580956,0.43930116
0.10662098,-0.45906934,-0.42423257,0.4172609000000001
0.046767417,-0.45214498,-0.47806585,0.3582088
0.0,-0.44948658,-0.4900014,0.34362894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7031705,0.0,0.0,0.0
1.4323839,-1.5234345,0.8163933000000001,-0.032330364
1.1967728000000002,-2.3408961,1.9663485,-0.24613689
0.9392708,-1.9870335,2.5222888,-0.36933258
0.7832640000000001,-1.4356747,3.1937184,-0.56697714
0.5640719,-0.8642658000000001,3.6212947,-0.7084411
0.47632918,-0.6887546999999999,3.9908655,-1.0077758
0.3898365,-0.5096923,4.1629786,-1.3503748
0.23274094,-0.79033715,4.0660124,-1.5222821000000002
0.18252595,-0.9034356,3.9584217000000006,-1.6543379
0.12539099,-0.9187841999999998,3.9318776,-1.81088
0.057363525,-1.006532,3.958886,-1.8551271
0.0,-1.0155596,3.9678657,-1.8793541
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35845217,0.0,0.0,0.0
0.2856703,-0.07353339,-0.1257702,-0.27906278
0.21530375,-0.002437217,-0.19919513,-0.50785816
0.12226225,0.18622127,-0.18817501,-0.51518524
0.025369046,0.18799874,-0.17795774,-0.6130357
0.0,0.18686421,-0.1722576,-0.6104376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4093611,0.0,0.0,0.0
0.83927137,1.1961548,0.65788674,0.3173494
0.6640835999999999,1.8663576,0.41387248,0.6469899
0.5658684,2.122105,0.16020283,1.1343352
0.4633672,2.4726017,-0.03518193,1.4469756
0.14749634,2.530647,-0.049699042,1.5240526
0.07923709,2.6519468,-0.078569785,1.5387067
0.0,2.6960151000000003,-0.077376656,1.5187559
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61733985,0.0,0.0,0.0
0.3457383,-0.4388862,-0.15687971,0.3092282
0.27733523,-0.7204673,-0.178418,0.42028368
0.1975173,-0.92478627,-0.18358915,0.28825346
0.13110752,-0.7596877,-0.13123545,0.2913026
0.059759784,-0.81319505,-0.09900838,0.37968877
0.0,-0.8264872,-0.092915945,0.40522772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6506079,0.0,0.0,0.0
0.56233424,0.28962445,0.36026853,0.37064493
0.4581456,0.7919997,0.41090745,0.38876843
0.37700114,1.1303067,0.51221836,0.5892071
0.30084959999999994,1.3833467,0.6095393,0.7799345
0.23248067,1.447391,0.66302073,1.0302440000000002
0.16781092,1.4225258,0.8230158999999999,1.1547263
0.11682617,1.3489981000000002,0.9181519,1.2369242
0.05977745,1.3461237,1.0092028,1.222807
0.0,1.3203534,1.0022473,1.2103791000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7383131999999997,0.0,0.0,0.0
1.32662,0.763883,-1.5264183,0.46117693
1.1040246,1.5956264,-2.494667,0.16526565
0.93326867,2.5787702,-2.7672994,0.47917673
0.0,2.9316926,-2.470005,0.79671293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96765685,0.0,0.0,0.0
0.8124220999999999,-0.13429932,0.083162025,-0.9075148
0.69861656,0.10477961,-0.22896124,-1.5553062
0.58296263,0.12415974,-0.7304961999999999,-1.9538404
0.4797098,-0.2073578,-1.1378441,-1.9688674
0.39013338,-0.39310148,-1.4696299,-2.1617124
0.32424927,-0.68516254,-1.3398311,-2.2872264
0.15865475,-0.90249926,-1.5018837,-2.201233
0.07659426,-1.024204,-1.5238847,-2.1428883
0.0,-1.0004145,-1.5252928999999995,-2.1040240000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5295393,0.0,0.0,0.0
1.2171981,0.9673075,0.28044840000000004,1.1581768999999995
0.95724386,1.5330945,1.2277714,1.6048014
0.74482054,1.499493,2.1350990000000003,1.5425323999999998
0.61293316,1.4832568000000002,2.6824927000000005,1.9589942
0.51136684,1.3651753999999998,2.8185854,2.4838963
0.42111385,1.4550538999999998,2.9419894,2.9136288
0.34193718,1.7149831999999998,3.1221490000000003,3.1089096
0.27973163,1.9051954,3.3295069,3.2131540000000003
0.20502041,2.0778277,3.447457,3.34165
0.15508065,2.2031343,3.5765839999999995,3.3378464999999995
0.09955359,2.2936187,3.6551833,3.3959725
0.006159153299999999,2.315061,3.7128174,3.3589693999999994
0.0,2.3151977,3.7129018,3.3584797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1770507,0.0,0.0,0.0
1.0028602,0.3035738,-0.62198323,-0.9141879
0.82676584,0.35961464,-0.4653279000000001,-1.8583542
0.6950163,0.25902033,-0.46880963,-2.6244617000000003
0.5127672000000001,0.1211258,-0.19042279,-3.1808462000000004
0.38469142,-0.1009122,0.19443208,-3.2894094
0.31064972,-0.33830866,0.39200622,-3.4277697
0.21876721,-0.111380935,0.5296057,-3.3661617999999995
0.16069768,0.05822258,0.5705657,-3.3863617999999995
0.10124998,0.05705361,0.70585555,-3.4171572
0.035247445,0.03381155,0.7708788000000001,-3.3911230000000003
0.0,0.024722245,0.76430225,-3.3935575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45082977,0.0,0.0,0.0
0.37082204,0.3374446,0.13678868,-0.16372520000000002
0.30118328,0.61165076,-0.03760372,-0.188505
0.20405118,0.6944868000000001,-0.21384823,-0.3669626
0.10575761,0.77396184,-0.34443265,-0.27363586
0.024853893,0.8526906999999999,-0.34190962,-0.26558837
0.0,0.84856087,-0.3379485,-0.26780248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1881992,0.0,0.0,0.0
0.9842691,-0.9015305,0.7279840999999999,-0.004172383
0.82225233,-1.1876475,1.194959,0.7584105
0.7034630999999999,-1.3852986,0.95562464,1.4608803999999995
0.59609956,-1.8146484,0.55434513,1.7286563
0.4998388,-2.03342,0.31470254,2.1582062
0.3637891,-2.4103103,0.28234404,2.393427
0.294293,-2.4358342,0.12590429,2.670935
0.2394042,-2.625783,0.15432405,2.8433728
0.17120875,-2.8246330000000004,0.1783202,2.907441
0.06610387599999999,-2.814706,0.28822473,3.0074017000000004
0.0,-2.7798798,0.29312134,3.0079195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2014953,0.0,0.0,0.0
0.13794942,-0.12412044,0.12581193,0.0052752146
0.053766333,-0.11909431,0.20310034,-0.08053631
0.0,-0.12209051,0.20497093,-0.10467498
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34004235,0.0,0.0,0.0
0.27785963,0.15002349,0.036201026,-0.25538215
0.2194353,0.22246829,0.21114057,-0.4089249
0.0988247,0.26744476,0.36461705,-0.5165529000000001
0.029886022,0.26163134,0.41536427,-0.56571925
0.0,0.26756132,0.41992217,-0.5615884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7382153000000002,0.0,0.0,0.0
1.477175,-0.2109699,-0.1736491,-1.7467409
1.1710626,-0.7761273,0.11682254,-3.0796787999999995
0.9715068,-0.5537626999999999,0.15782548,-4.1971483
0.7659629,-1.0094714,0.5332786,-4.909517
0.63695043,-1.3605665,0.58556634,-5.5240860000000005
0.52304405,-1.7635075,0.81066614,-5.873412999999998
0.44136575,-1.93346,1.230421,-5.988435
0.37489396,-2.0993526,1.4999709,-5.75985
0.30791440000000003,-2.2498438,1.6694145,-5.5205555
0.22005667,-2.4041708,1.8446203,-5.3848763
0.15693527,-2.5366294,1.9663006,-5.3140106
0.0780648,-2.621016,2.0600677,-5.362229
0.0,-2.6642900000000003,2.072882,-5.3486185
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9755247,0.0,0.0,0.0
0.8130603,0.7316268,0.56644195,0.088932104
0.68047196,0.9803661,1.2687285,-0.052986667
0.55911505,1.1798131,1.7822707999999998,-0.34288374
0.46240017,1.2460515,2.2194388,-0.5808175
0.38542554,1.4270009,2.5414824,-0.758833
0.25082362,1.326588,2.8653642999999995,-0.7609701999999999
0.18473223,1.2269266,3.0609038,-0.77941597
0.1221632,1.2240419,3.1291740000000003,-0.6330203000000001
0.03947898,1.2145149,3.0549994,-0.56924284
0.0,1.2210019,3.0486028,-0.5585427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3792069,0.0,0.0,0.0
1.1874545,-1.1042161,-0.4858789000000001,0.64551234
0.9514635,-1.2211123,-1.2455804,1.511564
0.76167715,-1.5149583,-2.0806240000000003,1.6944946
0.6407605,-1.1377319,-1.9933783,1.1049646999999998
0.5283678,-1.0135733,-2.060159,0.53962994
0.445961,-1.0211813,-1.9493312,0.08052607
0.3634742,-1.1373833,-1.93093,-0.29622602
0.09358721,-1.1697319,-2.1285,-0.5449725999999999
0.0011383,-1.1854105,-2.1770415,-0.584713
0.0,-1.185391,-2.1770537,-0.5847345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.043456,0.0,0.0,0.0
0.8920955,-0.11380026,-0.14157176,-0.9856075
0.6529016,-0.0440065,0.20087048,-1.7507018
0.49565274,0.16010675,0.07059599,-2.2939773
0.40879342,0.53068364,-0.058289513,-2.4963355
0.32353157,0.7683277,-0.11774271,-2.760656
0.25238433,0.68873763,-0.11265179,-3.0329995
0.18597952,0.574002,-0.12087375,-3.2224116
0.12770218,0.6106273,-0.110238366,-3.3805864000000003
0.05170403,0.656622,-0.026233373,-3.422361
0.0,0.64702487,-0.023210384,-3.4427714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
