0,1,2,3
0.7405944,-1.05264,1.146619,-0.5278477
0.5830209,-1.253885,0.78016335,0.013092638
0.49396577,-1.7234817999999998,0.56124055,-0.0745074
0.4154359,-2.0532534,0.3442514,-0.26851812
0.3322242,-2.3724375,0.38333404,-0.4442901
0.26145896,-2.5526128,0.36743325,-0.6728369000000001
0.1964871,-2.3833725,0.36012766,-0.8276780999999999
0.13551029999999994,-2.2656865,0.44889796,-0.9168729
0.04439916,-2.333487,0.47493792,-1.003432
0.0,-2.3479877,0.48433068,-1.0049169
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5118642,0.0,0.0,0.0
0.41094962,0.15958071,-0.14652947,0.4018382
0.34603932,0.22572765,-0.36770225,0.68113995
0.28410554,0.4195762,-0.5266831,0.85259163
0.19667934,0.5258663,-0.49734804,1.0760932
0.13730083,0.68958825,-0.44489375,1.0623267
0.06184332400000001,0.773187,-0.45323586,1.1407173000000002
0.0,0.795714,-0.47317076,1.1321815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8867934000000001,0.0,0.0,0.0
0.7460935000000001,-0.003117397,0.27534390000000003,-0.7888748000000001
0.6308007,-0.14404501,0.110635795,-1.4432077
0.5967939,-0.15584579999999998,0.056762677,-1.5444653
0.40997398,-0.23190314,-0.29805014,-1.9430418
0.32419595,-0.34018564,-0.3662737,-2.2810888
0.24857886,-0.42770895,-0.5796969,-2.4473855
0.17088963,-0.38817066,-0.6788236999999999,-2.6378102
0.10755165,-0.4860664000000001,-0.7663587,-2.707333
0.03245068,-0.47207996,-0.7711222,-2.7872918
0.0,-0.47033653,-0.77284473,-2.796886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53809536,0.0,0.0,0.0
0.44250095,0.36257717,0.1201546,0.2935398
0.28046954,0.25879,0.28412628,0.6335321999999999
0.21583183,0.21455320000000005,0.25113714,0.8733156999999999
0.15171549,0.11659979,0.147386,0.9981556
0.079906136,0.13839792,0.03337476,1.0563171
0.0,0.16066903,0.020298555,1.0980856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6854355,0.0,0.0,0.0
0.5774338000000001,-0.22669232,0.22134168,-0.5416936
0.49783212,-0.52039546,0.13657983,-0.96234787
0.38268283,-0.5895659000000001,0.3101413,-1.3646098
0.35469744,-0.59414464,0.2925753,-1.5034345
0.2843231,-0.67460936,0.20065199,-1.7899199
0.22022259,-0.53486943,0.0055906894,-1.8579607
0.12530008,-0.48407444,-0.17230031,-1.91457
0.059188165,-0.50983095,-0.26980233,-1.900563
0.0,-0.50895035,-0.26594752,-1.9292233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9946586,0.0,0.0,0.0
0.6805965,0.04049464,0.21990135,0.9232603
0.47455823,0.3828316,0.6520144,1.2127173
0.39755246,0.6845979,0.92031497,1.0918802
0.32168508,0.7572523,1.1608292,0.848046
0.24840108,0.7994945999999999,1.3672074,0.6603399
0.16629985,0.8295597,1.5423009,0.53376323
0.09527891,0.88104224,1.6316981000000002,0.63451177
0.03189638,0.93488085,1.6333447,0.6737994
0.0,0.935493,1.6425653999999998,0.6764049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7150269,0.0,0.0,0.0
1.3815081,-1.4327986,0.7470017,0.65083265
1.1536121,-2.3632755000000003,1.6042681,1.1783938
0.93144506,-2.9682055,2.1396763,1.9558178
0.7417441,-3.3701215,2.7903528,2.3965537999999995
0.57373214,-3.9147687000000007,2.8021288,2.811569
0.46439546,-4.2087507,2.7989373,3.2360754000000003
0.38899228,-4.247476,2.6420088,3.614964
0.29772216,-4.359021,2.531046,3.9189966
0.21898152,-4.482107599999999,2.335677,4.040900700000001
0.09271038,-4.6495495,2.25401,3.9929287
0.024978803,-4.6727023,2.199711,3.9691777
0.0,-4.6668925,2.201818,3.9688053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7454416,0.0,0.0,0.0
0.6238256,-0.021937853,-0.674359,0.13776319
0.52745533,0.2987113,-1.1369029,0.19553371
0.30496964,0.47870094,-1.3768587,0.31386605
0.2059196,0.56497854,-1.570155,0.47735092
0.12647125,0.60113454,-1.6792951,0.61685455
0.007804337,0.58908564,-1.7064755,0.71559626
0.0,0.5891930999999999,-1.705723,0.71576357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7421805,0.0,0.0,0.0
0.6089526999999999,0.18086478,0.5190661,0.4092526
0.48513955,-0.051193047,0.96956056,0.6256600999999999
0.404424,-0.03450885,1.3144455,0.8844139000000001
0.061554525,0.09173384,1.406861,1.2046208
0.0,0.1055481,1.4107878,1.2321056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24706584,0.0,0.0,0.0
0.181935,-0.16457196,0.06464694,-0.12575361
0.09230845,-0.30989304,0.091661915,-0.18425988
0.017562968999999998,-0.3011903,0.035006665,-0.15774642
0.0,-0.30066198,0.0325493,-0.15987428
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52705544,0.0,0.0,0.0
0.43379602,-0.1205629,-0.09811045,-0.44470742
0.34786573,-0.3135298,-0.24598628,-0.7411743000000001
0.28757456,-0.42786252,-0.49429044,-0.8772315999999999
0.2127261,-0.19606283,-0.5936659000000001,-0.8725396999999999
0.15083188,-0.0504228,-0.69740224,-0.9267239
0.07973285,0.01482697,-0.7371685,-0.822865
0.0,0.039712287,-0.753846,-0.78418833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8588599,0.0,0.0,0.0
1.527621,-1.893331,0.14419834,-0.13457689
1.2954775,-3.0820613,1.0195999,0.27743644
1.1037023,-3.734321,2.0634065,0.6141667
0.93466365,-3.6873467,2.7160497,1.457106
0.75766915,-3.7607906,2.7953625,2.336601700000001
0.63792497,-3.7996073,2.8247387,3.0360956000000003
0.5314260000000001,-3.6279914,2.5515995,3.5178947
0.43581963,-3.6827767,2.334163,3.936974
0.36238813,-3.7050118,1.9865301,4.1015763
0.30351207,-3.7471237,1.9667182,4.4164863
0.24322934,-3.9291854,1.9355929,4.6081567
0.13504653,-3.9212558,1.803469,4.775839
0.06652844,-3.8510797,1.8193736,4.8623123
0.0,-3.8291938,1.8433142,4.8769145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0882577,0.0,0.0,0.0
0.91414887,0.91552484,-0.37874806,-0.34893093
0.7665041,1.580066,-0.9305205,-0.38243708
0.63956624,1.596454,-1.4242959,0.1278626
0.5297693,1.3043872,-1.7644949,0.49806756
0.4301542,1.1503583,-1.9697366000000005,0.89624375
0.35648975,1.1582290000000002,-2.3451796000000003,0.95459366
0.27702266,1.1320007,-2.4568262,1.245877
0.20897734,1.3039081,-2.618962,1.3027313
0.124042206,1.4805014,-2.63257,1.3507261000000002
0.04312863,1.5395492,-2.693173,1.4047801000000002
0.0,1.5295086000000002,-2.6828804,1.3967648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5799653,0.0,0.0,0.0
0.49446824,0.31936762,-0.20607007,-0.35849848
0.4093951,0.6524401999999999,-0.37546164,-0.5914436
0.31504154,1.0066716999999998,-0.43957657,-0.56533736
0.26084813,1.2426944,-0.54598194,-0.6618491
0.19783527,1.2647812,-0.40750232,-0.8428554
0.10671372,1.4073327,-0.31418836,-0.8757024
0.01495561,1.4836051,-0.28952333,-0.8707060999999999
0.0,1.4849906000000002,-0.2880973,-0.87217647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4352104000000001,0.0,0.0,0.0
0.36083522,0.042971697,0.365935,0.11066727
0.29269826,-0.08897765,0.61674505,0.2525594
0.19371997,-0.25641847,0.77891225,0.36012772
0.13591805,-0.37214908,0.8643583,0.45031056
0.051800225,-0.4618579,0.8992376,0.51032853
0.0,-0.4757501,0.882599,0.5031566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94933397,0.0,0.0,0.0
0.8024658,0.611429,-0.246048,-0.6153354999999999
0.6600225000000001,1.0657563,-0.19942704,-1.2070032
0.5476312,1.1842834,0.13885438,-1.6905822
0.45662132,1.3123591,0.4950452,-2.003255
0.3792212,1.2272054,0.75777304,-2.2989876
0.28921056,1.1641464,0.8080265999999999,-2.6225753
0.2290357,0.99555117,0.7515381999999999,-2.8035054
0.1679524,0.8379873999999999,0.7300585999999999,-2.9267974
0.09384911,0.83371407,0.7772555999999999,-3.0646648
0.01734069,0.8164026,0.782942,-3.127031
0.0,0.81629527,0.7858876,-3.128326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3624876,0.0,0.0,0.0
1.1059272,0.66456234,0.76949835,-0.8877849
0.93830216,0.6444413,0.9367036,-1.9439436
0.8171391,0.88298434,1.2442696000000002,-2.7442863
0.66895694,0.9779877,1.4473236,-3.4732661
0.564692,1.2436295,1.5198213,-4.0186142999999985
0.48413202,1.7439915,1.5243474,-4.103577
0.41845796,1.9238625,1.9140213,-4.137576
0.33692408,2.0087576,2.167383,-4.39242
0.22597617,1.9732662,2.2086282,-4.682994
0.1571547,2.0758176,2.1807835,-4.8506927000000015
0.07548621,2.0431113,2.1056123,-4.9582877
0.0,2.0329633,2.0984685,-5.000955599999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8281664000000001,0.0,0.0,0.0
0.6604014,0.41524342,0.5855045999999999,0.28994244
0.51015085,0.6827369000000001,0.09119385,0.07339264
0.37634486,0.5613587,-0.34113327,0.14856546
0.29853454,0.4016479,-0.60926974,0.25847647
0.23067711,0.42770797,-0.8651416,0.20946534
0.16255951,0.36295375,-0.906846,0.3969151
0.0,0.2962987,-1.007951,0.46829984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2695456,0.0,0.0,0.0
1.0053679,-0.38062543,-0.8561402,0.8238549000000001
0.84834164,-0.9456407,-1.5311649,1.2103503
0.69526106,-0.35769522,-1.3359368,1.7089156000000003
0.60206664,-0.26216874,-1.3100631,2.3386767
0.49007803,-0.20513171,-1.3441204,2.878826
0.3975779,-0.10589244,-1.3829694,3.30177
0.3297646,0.13437104,-1.3665866000000002,3.5559397000000006
0.2638361,0.38334528,-1.4403094,3.683465
0.1944843,0.5534735,-1.3554773,3.8156958
0.12037227,0.6550557,-1.3982719,3.9457474
0.05425244,0.6523492,-1.4251752,4.0381236000000005
0.0,0.6770439,-1.4234183,4.039383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.59963346,0.0,0.0,0.0
0.49462625,0.058943085,-0.51345545,0.16265179
0.40118307,-0.030618105,-0.92517924,0.2910611
0.32144094,-0.024186663,-1.2294938999999998,0.47067428
0.2443064,-0.18552306,-1.4258589,0.5927397
0.08212223,-0.3929748,-1.4644076,0.6316871000000001
0.0,-0.41676992,-1.4768769,0.67564917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5340741000000002,0.0,0.0,0.0
1.3113962,-0.58708155,-0.0011268154,1.4235713
1.0886928,-0.8755329,-0.4272509,2.610374
0.91286653,-1.2492192,-0.49718744,3.5900893
0.7739859,-1.7210385,-0.03575549,4.146252
0.6510245,-2.061229,-0.5032143,4.5719886
0.5502414000000001,-2.4140502999999995,-0.026827095,4.5829580000000005
0.46228784,-2.6705558,0.36348635,4.7423058
0.38372606,-2.8928134,0.69530207,4.834814
0.29534653,-3.0599434,0.9702883,4.9367714000000005
0.21908928,-3.1839132,1.0469841,5.150894
0.15600479999999994,-3.271848,1.1638955,5.275967
0.097993664,-3.3400762000000004,1.2549552,5.34698
0.0,-3.3748498,1.2892065,5.2969375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9461657,0.0,0.0,0.0
0.7118088,-0.4761986,0.6242048000000001,-0.43654427
0.5504986,-0.5899358,0.89544344,-1.0210023
0.4541889,-0.49093714,1.1661005,-1.4219034
0.3648323,-0.60510135,1.2628975,-1.7953960999999998
0.30394736,-0.72915214,1.2356617,-2.0896828000000003
0.04642146,-0.6525558000000001,1.0615252,-2.2764058
0.0,-0.6486384,1.0476773,-2.2884686000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0067027,0.0,0.0,0.0
0.8396266,0.6004425999999999,-0.6289144,0.41347456
0.2216812,0.4088766,-0.9653212,0.8349986999999999
0.16303402,0.5547573,-1.0881649,0.8744618000000001
0.090819426,0.49256968,-1.0450462,0.9934762
0.017806794,0.5378371,-1.0052947,1.0053742
0.0,0.53852856,-1.0060438,1.0085914
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4663578000000002,0.0,0.0,0.0
1.093458,1.3963065,0.11244651,-0.42765522
1.0421276,1.6393973999999998,0.13516177,-0.56188685
0.8780733000000001,2.2767797,0.26293779999999994,-1.3227915
0.7484291000000001,2.7285104,0.5625882,-1.9465344
0.6874534999999999,3.0585454,0.6890778000000001,-1.8184448
0.6015424,3.585008,1.0096181999999998,-1.6901095000000002
0.50239486,4.126488,1.0549207,-1.6711942
0.39929146,4.544035,0.8934892,-1.6851004
0.33183834,4.8457904,0.7400124,-1.780398
0.27402693,5.089240599999999,0.5853515,-1.8199283
0.20698458,5.30708,0.5397987,-1.7289215
0.122783005,5.3290644,0.38215262,-1.6412330000000002
0.04274884,5.3280897000000005,0.30592933,-1.5780864
0.0,5.324545400000001,0.31114268,-1.5930129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6328965,0.0,0.0,0.0
1.3245922,1.2304052,0.73427457,-0.8183403
1.0236146000000002,2.3197863,1.2493278,-1.3272566
0.87179136,3.1037447,0.9423879,-0.82385844
0.7363075,3.746456,1.0404441,-0.3245075
0.62699246,4.2314053,0.82158124,0.097806506
0.4933058,4.673019999999998,0.61213464,0.38898018
0.32568362,5.083296,0.7236358,0.4992686
0.26141554,5.3500195,0.822304,0.47213772
0.20040551,5.422315,1.0308937,0.4095458
0.14790301,5.4546199999999985,1.1677461,0.30397794
0.092588894,5.5195475,1.2566651000000002,0.24278687
