0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9935807,0.0,0.0,0.0
0.8153204000000001,0.7957364,-0.38080004,0.34930685
0.5409811999999999,1.3933063,-0.8282466,0.2027153
0.46438023,1.688641,-1.0126019,-0.13425681
0.37217838,1.6693202,-0.9905897,-0.54512566
0.28796682,1.559504,-1.0252795,-0.8513124
0.22223996,1.4111288,-0.87599003,-0.9909508
0.16181049,1.4198616000000002,-0.6983632,-1.0715328000000002
0.069116384,1.3085372,-0.6262420999999999,-1.0272428
0.0,1.2822386,-0.64731663,-1.0095845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6631479999999998,0.0,0.0,0.0
1.3963058000000002,0.44290307,1.621846,0.0945965
0.8935931,1.5935166,2.301544,-0.27712458
0.75178915,1.9790225,3.0485666,-0.21791420000000006
0.567629,2.1949956000000004,3.6558852,0.042372245
0.47265014,2.2806842,3.9102185,0.47652674
0.39492056,1.9309235,4.1186714,0.57827264
0.32318032,1.6152358999999998,4.233377,0.6682312
0.24483536,1.3805951,4.3234267,0.79934365
0.18776625,1.3161663,4.3025427,1.003427
0.1284949,1.2773534,4.3388343,1.1589502
0.053153699999999984,1.2195605,4.277444,1.2221369
0.0,1.240979,4.2676473,1.2262181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67643136,0.0,0.0,0.0
0.5004784000000001,0.29296392,0.14350738,0.5254169
0.39151266,0.35164207,0.16862297,0.9668818
0.32950222,0.18888974,0.20309828,1.2686868999999998
0.228508,0.11019916,0.23741105,1.5446982
0.15257774,0.14294903,0.28469214,1.7370378
0.07531677,0.23734610000000006,0.37508872,1.737594
0.0,0.27466998,0.39316916,1.7530539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7335033000000001,0.0,0.0,0.0
0.5465388000000001,0.5079258,-0.42588374,0.13480683
0.43216667,0.61426264,-0.790902,0.44376522
0.3670472,0.5271266,-0.79912186,0.81549335
0.3229224,0.49489918,-0.78512305,0.92240846
0.25351068,0.44939548,-0.7575066,1.2006054
0.16687359,0.41956803,-0.66194826,1.39941
0.11193335,0.48819035,-0.61756897,1.5188824
0.04610887,0.5169307,-0.5908505000000001,1.5959531999999998
0.0,0.50958025,-0.5806036,1.6095614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87526184,0.0,0.0,0.0
0.6978699,0.581847,-0.13860738,0.56592834
0.59895974,0.73320717,-0.11768483,1.1875591
0.4578968,0.5274858,-0.24916887,1.6705058000000002
0.36208087,0.5319845999999999,-0.44857565,2.0239444
0.29414245,0.4230337000000001,-0.713463,2.1622305
0.23281503,0.42201775,-0.9138954,2.3246527
0.17709954,0.40993002,-1.1063763999999998,2.2565553
0.046490375,0.34865513,-1.2465607,2.27779
0.0,0.34812150000000003,-1.2501398,2.2777479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.064887,0.0,0.0,0.0
0.8643666999999999,0.7698883000000001,0.4746208,0.4828337
0.7303069999999999,1.2727702,0.49696174,1.1199701000000002
0.5251749,1.7383901999999998,0.7766810000000001,1.5175698
0.31921798,1.8481792,1.1033474,1.8360988
0.21708682,2.0440958,1.1510788,2.0303319
0.13752273,2.0749424,1.3354969,2.0678117
0.06540354,2.070636,1.439696,2.0190082
0.0,2.0816267,1.4718733999999998,2.0249503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2938843,0.0,0.0,0.0
1.0793543,0.4099284000000001,0.8511603000000001,-0.85521156
0.8790604999999999,0.24158694,1.7255415,-1.3941278
0.7363039000000001,0.18080346,2.3713205000000004,-1.9078369
0.5052659,-0.3748053,2.6127152,-2.215162
0.41191548,-0.71716017,2.8444934,-2.3944173
0.33582044,-1.0328013,2.666331,-2.4183657000000003
0.26506805,-1.3036203000000002,2.7377014,-2.326825
0.18111627,-1.33248,2.8872697,-2.1509867000000003
0.11652475,-1.3572628,2.9026582000000003,-1.9954915
0.033109244,-1.390057,2.8678691,-1.9170823
0.0,-1.3802396,2.870413,-1.9154967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46945795,0.0,0.0,0.0
0.39238468,0.14570825,-0.13855931,0.3649584
0.30404058,0.4176308,-0.23781349,0.55341727
0.23587935,0.28687686,-0.41862583,0.6993965999999999
0.17382911,0.28456405,-0.59952986,0.80041355
0.111267805,0.2791882,-0.729909,0.8771466999999998
0.041537642,0.26466838,-0.81097215,0.85341686
0.0,0.26926887,-0.81905127,0.84115213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70781726,0.0,0.0,0.0
0.4596376,0.6274939,0.14886613,0.083026215
0.3337603,1.0158908000000002,0.27092540000000004,0.0996692
0.25340906,1.1525551,0.5211639,0.16636078
0.18014686,1.2623498,0.68919015,0.26236737
0.10365821,1.314663,0.83452004,0.29216138
0.028856196,1.2930101,0.89576405,0.33289754
0.0,1.2968053,0.9027213,0.33414940000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1703322,0.0,0.0,0.0
0.8614776,0.34835392,-0.70804805,-0.8218107
0.7428967,0.9196653,-1.144459,-1.192717
0.627683,1.0853734,-1.4229476,-0.58805156
0.44618323,1.1002468,-1.5760062,-0.039592400000000014
0.13790685,0.9781352,-1.6232368,0.33297306
0.0,0.97478956,-1.7037741000000002,0.4157648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.082698,0.0,0.0,0.0
0.8873058000000001,-0.8741974,0.39524904,0.41277716
0.7544417,-1.6062063,0.5342650999999999,0.7921011
0.6311355,-1.45105,0.47953683,1.4703002
0.5408398,-1.3689737,0.42298177,2.0346124
0.4462912,-1.0703968,0.14958665,2.3005712000000003
0.37045777,-0.93390936,0.08750841,2.6660078
0.30859324,-0.67842305,0.14591510000000002,2.8591852
0.25036743,-0.44863957,0.04496175,2.9604416
0.18562092,-0.23538834,-0.008069555,2.9537275000000003
0.13007428,-0.19013233,-0.023839056,3.1088712000000003
0.0,-0.10256094,-0.0326622,3.1698937000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9221268,0.0,0.0,0.0
0.7670836,0.76899827,0.145741,0.3863247
0.6545953,0.745296,-0.17451070000000002,1.0205277
0.5519181,0.6833725,-0.2076235,1.6128737
0.44821826,0.7172924,-0.091971986,2.0930965
0.36843252,0.6355704000000001,0.016504768,2.4659262
0.0,0.83333623,0.24861084,2.5354939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57398707,0.0,0.0,0.0
0.48492602,0.42189002,0.29579190000000005,0.037614703
0.40871412,0.7217943,0.6035884,0.0012585579
0.33143327,1.0233413,0.6370404000000001,-0.19309399
0.27211738,1.2391527,0.67885786,-0.38340643
0.22044164,1.359603,0.7063393,-0.5877373
0.13066547,1.3975136,0.77709574,-0.7639788000000001
0.07372614,1.4563878,0.8126093000000001,-0.6810208000000001
0.0,1.4933795,0.80734587,-0.6604996999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.799428,0.0,0.0,0.0
0.6876787,-0.3859811,0.5820635000000001,-0.2572552
0.35264453,-0.7382133000000001,0.84770554,-0.7067353
0.2857593,-0.8639703000000001,0.99936223,-0.9455761
0.22833104,-1.1011618,1.0741801000000002,-0.9767945
0.1624991,-1.1554586000000002,1.1817950000000002,-0.8164475
0.09501923,-1.0799925,1.2683892,-0.7355111999999999
0.0,-1.0506091,1.2692477,-0.67601615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0049313,0.0,0.0,0.0
0.86467445,-0.6665316,0.6613329000000001,-0.20434433
0.71766496,-1.4788253,0.6672170000000001,-0.20365426
0.5713081,-2.1104527,0.49445483,-0.28812003
0.46860242,-2.5489354,0.3044914,-0.098789714
0.22789279,-2.9194736,0.21304323,-0.26399553
0.11145858,-3.0516877,0.17779006,-0.4101556
0.024565391,-3.0731251,0.15823103,-0.49103537
0.0,-3.0786138,0.15593377,-0.49187106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9636996,0.0,0.0,0.0
0.7684686,-0.6574939000000001,0.37371993,-0.5184876
0.6441693000000001,-0.8858822000000001,1.0132734,-0.73337466
0.47331655,-0.791167,1.5187944,-1.0143323
0.37942922,-0.8062219,1.8971809,-1.1967101
0.29709548,-0.79683816,2.1788075,-1.3754127
0.21396245,-0.6225424,2.3520746,-1.461977
0.15752637,-0.44223714,2.4049935,-1.4649357
0.08823144,-0.47726053,2.4987192000000005,-1.3733628999999998
0.014301086,-0.495302,2.5170214,-1.3209189
0.0,-0.4949924,2.519245,-1.3205031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6900238,0.0,0.0,0.0
1.2170842,-0.56562865,1.2088331,1.075402
0.93706757,-0.8466722,2.0834663,1.832201
0.7764955,-1.5344504,2.6441102,1.7836308
0.60923284,-1.9800847,2.2703514,1.358264
0.48607674,-2.3596942000000003,2.0183492,1.0479008
0.39814785,-2.407067,1.8190311,0.66714835
0.30527508,-2.6167598,1.6044173000000002,0.4856797000000001
0.17951663,-2.819595,1.479009,0.36398953
0.09702863,-2.8194532000000003,1.4359909,0.21329093
0.0,-2.8469508,1.4659073,0.15783058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7693663000000001,0.0,0.0,0.0
0.6615938,-0.046768513,0.66292846,0.25888819
0.55507714,-0.04741712,1.2657958,0.2868963
0.4314273,-0.12812944,1.6600963,0.5804954000000001
0.34242815,0.24193494,1.6837064999999998,0.4920926
0.27969423,0.5097874,1.5654743999999998,0.559792
0.21341583,0.68617034,1.568502,0.73034745
0.1479114,0.7809931999999999,1.4437218,0.83318573
0.08316457,0.74757326,1.3401037,0.8965504999999999
0.0,0.76364726,1.2983809,0.92439014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2973285,0.0,0.0,0.0
1.0089818000000002,0.60877514,-1.0097449,0.49331513
0.93736136,0.6845565,-1.2470493,0.5805274
0.7720882,1.1630942,-1.9777985,0.7456965999999999
0.60091215,1.5401665,-2.4960942000000004,1.0648819
0.5007444999999999,1.9424254,-2.8597035,1.0950681
0.4187175,2.1726406000000003,-2.9496632000000003,0.72345036
0.32341158,2.3654573,-2.9344797,0.40862942
0.25291577,2.493132,-2.7641501,0.22112374
0.20072569,2.4056537,-2.709587,0.024440056
0.113965236,2.3266923,-2.748423,-0.12812138
0.04422287,2.3126204,-2.7304072,-0.21399389
0.0,2.2969732000000005,-2.7362566000000004,-0.21816447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9792894,0.0,0.0,0.0
0.8196179,-0.36724916,0.24501482,-0.82256573
0.7010744000000001,-1.0126488,0.27467793,-1.2326716999999998
0.5838533,-1.58343,-0.0142831635,-1.3008989
0.48460436,-1.7797941000000002,-0.49366435,-1.3937212
0.3733001,-1.8729455,-0.7988006,-1.6834713
0.306204,-1.922214,-1.0851388000000002,-1.8359791
0.209502,-2.1598845,-1.2006732,-1.7882378
0.14816177,-2.3053002,-1.2363236000000002,-1.6813318
0.08696643,-2.4141455,-1.1925738,-1.6347287
0.015212987,-2.4197627999999995,-1.1461327,-1.6672102999999998
0.0,-2.4212222000000003,-1.1451946000000002,-1.6690784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7130976,0.0,0.0,0.0
0.5410753,-0.30652842,0.5744049,-0.076906785
0.40537763,-0.5840956,0.9681277,-0.12969515
0.1879245,-0.9079707,1.1158718,-0.1598425
0.12865013,-1.0165721,1.2038153,-0.24662028
0.06609248,-1.1005623,1.2493812,-0.20182277
0.0,-1.1069871999999998,1.2818784,-0.19003212
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99524075,0.0,0.0,0.0
0.86343634,0.026725996,-0.010171772,-0.74687016
0.7129696999999999,0.127583,-0.3689263,-1.4671978
0.5785517,0.13727924,0.0921678,-1.9329692
0.44997546,0.1661761,0.40699562,-2.3471968
0.3497264,0.21544658,0.44071636,-2.741133
0.2691181,0.23375942,0.428962,-3.047369
0.20278832,0.31640908,0.37405926,-3.2616806
0.13602987,0.37451303,0.2717935,-3.3952467000000004
0.07612234,0.3898018,0.1668881,-3.4359242999999995
0.0,0.38308573,0.14169255,-3.3991306000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3183653,0.0,0.0,0.0
1.1009132,0.3591227,0.54174525,1.1272553
0.79932606,0.6062985,1.3121495,1.8183821
0.6696996999999999,0.90218514,1.4123648000000002,2.4938157000000003
0.5748524,0.72171324,1.364948,3.0763292
0.46513718,0.9666848,1.3241867,3.5303137
0.3915467,1.0254898,1.3387535,3.9384642
0.30341896,1.3046844,1.2071937,4.091849
0.23854478,1.4547673,1.2950078,4.293277
0.16183032,1.64983,1.3228939,4.3645487
0.07716642,1.6927352999999998,1.3682148,4.4897155999999985
0.0,1.7157759999999995,1.4049042,4.5057306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4530276000000002,0.0,0.0,0.0
1.2039667,0.9531248,-1.0491694,-0.30484515
0.8732613000000001,1.9247355,-1.2275636,-0.9428095
0.73894197,2.7431264,-1.2944673,-0.92444956
0.6153991999999999,3.2754192000000004,-1.7149637,-0.9947543
0.37359363,2.7637498,-1.9357667,-1.0068191999999998
0.29232484,2.4392264,-1.9855261,-0.99921644
0.20457886,2.1893084,-2.0409217,-0.98470926
0.025904521,2.0151253,-2.0686936,-0.9509905
0.0,2.0090892,-2.0701687,-0.94873714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
