0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0912976,0.0,0.0,0.0
0.91011995,0.79330075,-0.6932007,-0.020895043
0.7572861,1.3342412,-1.213195,-0.4414178
0.61425054,1.8374075,-1.6265869,-0.70033914
0.5131581000000001,2.2352247000000003,-1.5615427,-1.0836769
0.42414284,2.692452,-1.5814661,-1.0742584
0.29919657,2.924634,-1.8183142,-0.90038574
0.19455503,3.0466473,-2.048448,-0.93211
0.13559139,3.0278292,-2.2102983,-0.8817508
0.04950557,3.1082911,-2.2243915000000003,-0.9599452
0.0,3.0942786,-2.2377727000000003,-0.95168847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8833476,0.0,0.0,0.0
0.7498328000000001,0.17217597,0.81023544,0.07730517
0.62012815,0.49255303,0.6644287,-0.5198055
0.50782233,0.49732122,0.31592426,-0.9608037
0.4240638,0.60516894,-0.07780812,-1.1573013
0.35058945,0.54333556,-0.42160505,-1.2920716
0.2857252,0.38522354,-0.6835542,-1.3253953
0.22345567,0.5098763,-0.8997851999999998,-1.3025256
0.13369875,0.5075468,-1.0830566,-1.2321961
0.06551856,0.53743523,-1.1884841,-1.2501523
0.0,0.5713063,-1.1886808999999998,-1.2573367
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2143244,0.0,0.0,0.0
1.0288247,-0.81979537,-0.5115976,0.6897501
0.83166796,-1.1920123,-0.47353837,1.6025501
0.7129739,-1.9161512,-0.57246685,1.868651
0.6058201999999999,-1.8736234,-0.019515265,2.2180593
0.46178526,-1.8278675,0.4859259,2.4246013
0.37760827,-1.7203119999999998,0.7990383000000001,2.6655662
0.27136487,-1.6738026,1.0927991,2.8131557000000003
0.18545638,-1.5724074,1.3080945,2.8214698
0.13104476,-1.4240195,1.258773,2.7782776
0.07277753,-1.4043479,1.1634994,2.7310035
0.0,-1.3885775,1.1331563,2.707196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6123966,0.0,0.0,0.0
1.3457353,0.9859233,-0.79630864,1.0205629
1.1315031999999998,1.937643,-0.30758303,1.8129134
0.89731073,2.7549365000000003,0.13867047,2.3931603
0.7661171999999999,3.4357784,0.6403973000000001,2.3543491000000003
0.626822,4.107503,0.86977935,2.363975
0.52359176,4.6571994000000005,0.9855424,2.2750201
0.41181177,4.8922586,1.1137389,1.8914673
0.3117895,4.846929599999998,1.4478604,1.7566205
0.23847379,4.7422404,1.6991406999999998,1.7307303
0.18556519,4.6973114,1.8554267,1.8627787
0.12033501,4.5973663,1.9546154,1.9435391
0.049424168,4.624849299999998,2.028481,1.9987196
0.0,4.6195927,2.0289001,1.9783927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3442331,0.0,0.0,0.0
0.28285185,0.2767381,0.07723139999999999,-0.09340997
0.22197552,0.4428769,-0.10700537,-0.08870128
0.14521708,0.5985965,-0.16592354,0.012837802
0.081928834,0.6452861999999999,-0.22025247,0.11307527
0.0,0.6385841999999999,-0.27072588,0.11940266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86521864,0.0,0.0,0.0
0.7022434000000001,0.48023438,-0.6488589,-0.09560729
0.6007183,0.37122017,-1.2425077,0.13059977
0.48058736,0.47827467,-1.6109022,0.5147252
0.39351767,0.54782075,-1.9969494,0.6838711999999999
0.31789193,0.84954166,-2.1119714,0.80939865
0.26081750000000004,1.0480585,-2.0310562,0.9876663
0.19888194,1.2585396999999998,-2.0283968,1.0777004
0.14143364,1.3657777,-1.8988199,1.031377
0.08439235,1.3752677,-1.8433032,0.9262432
0.0,1.426004,-1.825081,0.92250586
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96352726,0.0,0.0,0.0
0.82215285,0.901662,0.046643574000000014,0.15902194
0.69693935,1.3015406,-0.506174,0.51135933
0.49501392,1.6029394,-0.793161,0.9965014
0.42463255,1.5646056000000002,-1.1091014,1.3015648000000002
0.35052209999999995,1.2444409,-1.302901,1.2789391
0.23579404,1.08522,-1.3537686000000002,1.0205761
0.16494921,1.2311193,-1.339337,1.1668986
0.0040495805,1.3054941,-1.2393386,1.2368057
0.0,1.3056848,-1.239493,1.2368493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9631827,0.0,0.0,0.0
0.77266854,0.26667863,0.8763161,0.02717501
0.6447672,0.8612769,1.2626334,-0.07656545
0.4193775,1.381237,1.4991752,-0.21017066
0.3436416,1.6138153,1.785449,-0.24057785
0.25523362,1.7202885,2.0066228,-0.41579804
0.19177034,1.9193572,2.0920563000000003,-0.47313067
0.07230002,2.0555377,2.1423411,-0.55771464
0.0,2.082593,2.1653445,-0.5368510999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0396376,0.0,0.0,0.0
0.84365255,0.14993873,0.8210002000000001,-0.54744226
0.6299339,0.3961637,1.3105638000000002,-1.1169074
0.53961253,0.33146194,1.7503926,-1.476598
0.43380153,0.33330628,1.9232239,-1.9278245
0.3517989,0.09860017,2.0614567,-2.1976478
0.27212614,-0.17097491,2.022405,-2.3432393
0.17668483,-0.29037640000000003,2.160085,-2.4975302000000004
0.12846047,-0.3250776,2.3001158,-2.5516074
0.05667224,-0.27266052,2.364641,-2.6162777000000004
0.0,-0.27046913,2.3379438,-2.6162348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2502351,0.0,0.0,0.0
0.81724936,0.6146598000000001,0.29541448,-1.0194105
0.68929774,0.5797703000000001,0.8187561,-1.5732509
0.57822496,0.6629241,1.437956,-1.6649482
0.4912545999999999,0.52787596,1.9357666,-1.5931902
0.40225592,0.512979,2.3359217999999995,-1.4174954
0.29723352,0.6366769,2.6310227000000004,-1.2651241000000002
0.0032747,0.5255618000000001,2.7722914,-1.0763029
0.0,0.5254281,2.772377,-1.0762287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44472843,0.0,0.0,0.0
0.31360716,0.13197954,-0.21423954,0.3025926
0.17402305,0.22662844,-0.43645775,0.4341548
0.119611934,0.18838856,-0.5749692,0.4823566
0.042365998,0.108571865,-0.62218285,0.50468063
0.0,0.104674935,-0.63289976,0.49353698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5364105,0.0,0.0,0.0
1.2663741000000002,-1.031827,-1.1362015,-0.15366888
0.98613375,-1.8732738,-1.5389726,0.6695403
0.9355183,-2.0392778000000003,-1.4939053,0.79297876
0.7791686999999999,-2.5954916,-1.025255,1.3007153
0.6557026999999999,-2.8215601,-0.7298585999999999,1.92107
0.5209142,-2.8596337000000003,-0.40751633,2.4228435
0.27542615,-2.8431401000000003,-0.27056354,2.6473374
0.21092685,-2.9258077,-0.24954805,2.8734415
0.1375932,-2.995386,-0.19403851,3.035895
0.07503521,-3.0491264,-0.21728432,3.1351252
0.0,-3.057795,-0.175251,3.144685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2980961000000002,0.0,0.0,0.0
1.0840096,-0.49877143,0.21899012,1.1571417
0.91796505,-0.74595964,0.48284873,2.1384983
0.77663803,-0.088626556,0.93617314,2.4799523
0.5398429,0.056005657,1.5345759,2.1052125
0.4584675,0.09362931,1.778613,1.6896106
0.3568471,-0.11023028,1.9868958,1.4064224
0.14993306,-0.19698006,2.2568111,1.2729335
0.09533664,-0.1926684,2.3835003,1.2909018
0.0,-0.25328502,2.4044072999999995,1.3094085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47699422,0.0,0.0,0.0
0.38775188,0.38767976,-0.16875298,-0.028612763
0.29548413,0.6241671999999999,-0.3705859,-0.16917875
0.110809915,0.6089928000000001,-0.13749403,-0.2814264
0.04636425,0.6109604000000001,-0.07724079,-0.34158263
0.0,0.6123837,-0.081194766,-0.35984218
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1777787,0.0,0.0,0.0
1.0075845,0.64858186,-0.7743864,0.5442829
0.81065613,0.3402901,-1.3678264999999998,1.2382768
0.6670805999999999,0.7027805,-1.4186841,1.8996774
0.5676518,0.816086,-1.3291625,2.491345
0.47116962,0.97890157,-1.1102073,2.922727
0.394108,1.0749161,-0.7420597,3.0965593
0.30949223,0.7667214,-0.89844686,3.1274471
0.22330233,0.6317451999999999,-1.1333572,3.1109798
0.1635291,0.5811735,-1.3148589,3.0563293
0.10581655,0.610558,-1.4357396,2.9888659
0.035694186,0.59720343,-1.4998139,2.9441824
0.0,0.59469396,-1.5109785,2.9468107000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5251772,0.0,0.0,0.0
1.3169191999999998,0.54465663,1.4268913,-0.09037643
1.0818583000000002,0.6908349,2.7182539,-0.08393191
0.9287368,1.0717027,3.6033342,0.31670564
0.7875526999999999,1.826394,4.0547943,0.34378259999999994
0.603507,2.4972448,4.2937164,0.5131545999999999
0.49553046,2.5922105,4.794842,0.7070078000000001
0.4074389,2.7742946,5.1961174,0.731666
0.33878294,2.7558472000000003,5.549261,0.7943741999999999
0.27646935,2.676666,5.7744346,0.9715712
0.21489465,2.8419328,5.842276999999998,1.1356528
0.0027459362,3.0251572,5.8371058,1.1807343
0.0,3.0252671,5.837176,1.1807401000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3666723,0.0,0.0,0.0
0.28724134,-0.24132596,0.19605426,0.08438955
0.22471910000000006,-0.40620792,0.38524368,0.061955214
0.17021456,-0.5061777,0.5214804,-0.04013897
0.10612454,-0.5512869,0.6614063,-0.023568666
0.017271947,-0.579364,0.72822195,-0.056524254
0.0,-0.5781224,0.7302784999999999,-0.058633395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.784722,0.0,0.0,0.0
0.6242853,0.63813126,0.3182087,-0.15188088
0.5147161,1.1320442,0.5903736999999999,-0.10095367
0.44478816,1.5599419,0.7532072,-0.06492003
0.36244157,1.2918167,0.46748397,-0.027579455
0.2943719,1.2421536,0.2135576,-0.21310438
0.1238377,1.0822965,0.039175265,-0.31652153
0.06451359,1.0904236,-0.01998163,-0.23608825
0.0,1.1193508,-0.028294506,-0.22094361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22320475,0.0,0.0,0.0
0.15668452,0.14754817,0.022987682,-0.1271004
0.08253261,0.21668181,-0.08932646,-0.09921939
0.0,0.25609395,-0.11777692,-0.08082492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4974712,0.0,0.0,0.0
1.2627898000000002,-0.33109686,1.4499749,-0.1884169
1.0677723,-1.1817749,2.3492744,-0.26447228
0.92063063,-2.069969,2.5171728,0.22585386
0.786624,-2.8385026,2.8875804,0.40260038
0.6541768,-3.0852988,3.5669467000000004,0.29324058
0.5092512,-3.2627828,4.120057,0.15955159
0.29655418,-3.4740555,4.5156465,0.08620309
0.23505445,-3.545523,4.7534585,0.1635691
0.17790568,-3.6737459,4.8164907,0.31264427
0.11403698,-3.7827463,4.92542,0.29408714
0.04103508,-3.8406422,4.9808580000000005,0.33263865
0.0,-3.8414176,4.9849157,0.31815785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71900046,0.0,0.0,0.0
0.48040524,-0.32705694,0.5587472,0.13626522
0.38601232,-0.45230657,0.7919901,0.47129172
0.2783562,-0.41160434,1.1230999,0.5349891999999999
0.22503717,-0.4942841,1.3324455,0.6297364000000001
0.16542479999999998,-0.5801232,1.4921008,0.55080664
0.11223747,-0.6870564,1.5692986999999998,0.49463165
0.0,-0.7682265,1.5618324,0.4646764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87879145,0.0,0.0,0.0
0.73954636,-0.64763385,-0.07660928,-0.50877875
0.63639,-1.1220125,-0.51473707,-0.7300225
0.5349267,-1.696676,-0.5626159000000001,-0.7734164000000001
0.4492579,-2.1286833,-0.45918047,-0.9517366
0.3749862,-2.2811666,-0.10342858,-1.0434263
0.3092555,-2.5051007000000003,0.13069566,-0.98247707
0.2412791,-2.6949232000000003,0.25897008,-0.83731174
0.18511955,-2.8631809,0.20776041,-0.95554787
0.10669158,-2.7820137000000003,0.3443196,-0.9242437
0.022109447,-2.7959766,0.34638456,-0.8452033999999999
0.0,-2.7966895,0.35130334,-0.8451631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43529686,0.0,0.0,0.0
0.35005528,0.32707790000000003,-0.19901286,0.038442336
0.27409467,0.25419077,-0.46943074,-0.08803224
0.21701072,0.2031524,-0.59644216,-0.28577656
0.15058492,0.015783196,-0.631153,-0.28042927
0.091715015,-0.0956107,-0.68755335,-0.24925908
0.0,-0.14972985,-0.71435064,-0.26519328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7845627,0.0,0.0,0.0
0.52348727,0.4601022,-0.24630961,0.5088552
0.41764745,0.8810994000000001,-0.32012296,0.69864184
0.3500306,0.99531615,-0.34190336,1.0483204
0.13962828,1.1945515,-0.22534591,1.2511511999999998
0.0503365,1.2075484,-0.18660103,1.3611794
0.0,1.2230704,-0.20158859,1.3589143999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1931813,0.0,0.0,0.0
1.0030805,-0.21740746,0.18813078,1.128132
0.83618045,-0.25661126,1.1444789,1.1868223999999998
0.6823442,-0.6645029,1.7630628000000002,0.935235
0.5912352,-0.90299004,1.8642,0.63271785
