0,1,2,3
0.0,0.0,0.0,0.0
1.0553781,0.0,0.0,0.0
0.84116745,0.7001743,-0.47865933,-0.5575795
0.5482182,1.2452284,-0.7926953,-1.0317001
0.41475555,1.2989205,-1.0782356000000002,-1.4281626
0.3281038,1.5239191,-1.3076922,-1.6030042
0.26053408,1.7970877,-1.3688937,-1.6698776000000002
0.19037,1.9805677,-1.490947,-1.7310393
0.13165510000000002,2.0266013,-1.65022,-1.7487425
0.069848105,2.0349479,-1.7515223999999998,-1.7098646
0.0,2.0411925,-1.789027,-1.7173946
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6673304,0.0,0.0,0.0
0.5538314000000001,-0.076110296,-0.062507674,-0.6012729
0.36846796,-0.17818417,0.11258589,-1.0550419
0.29009846,-0.3414758,0.21015117,-1.3170658000000002
0.23577975,-0.42183092,0.18968104,-1.5576253999999998
0.17552248,-0.40929762,0.20331497,-1.7639189
0.10605593,-0.29956314,0.3078672,-1.7432107
0.03803115,-0.26126352,0.37757277,-1.7431498
0.0,-0.26690134,0.38705906,-1.7360036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83215415,0.0,0.0,0.0
0.69581425,0.43341523,-0.22004049,0.60786176
0.5823844,0.80026126,0.03503997,1.0633471
0.46121234,1.3095847,0.09627734,1.1742779
0.36814466,1.5093762,0.45194638,1.1457276
0.28529143,1.4011688,0.40550587,1.4470347
0.23578182,1.2134413999999998,0.51218086,1.5735517
0.16856423,1.3181486,0.6651722,1.6659137
0.103622936,1.3868566999999998,0.7925998000000001,1.6443273
0.037062477,1.4300739,0.85203385,1.6660647000000002
0.0,1.4201496999999998,0.8583784,1.6617162
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82718945,0.0,0.0,0.0
0.7023745,-0.23241322,0.20485343,-0.70834553
0.54681766,-0.38913995,0.4866578,-1.2666173
0.45702493,-0.50154036,0.68676686,-1.6997322
0.37341133,-0.65996605,0.8757265999999999,-2.021036
0.29149795,-0.825938,0.92319524,-2.300216
0.2253442,-0.9027916,0.84225655,-2.5302393
0.16490123,-0.85945857,0.66764015,-2.4476182
0.11183026,-0.9337791,0.6136297,-2.3382366
0.0039626514,-0.95621824,0.56119597,-2.2733822
0.0,-0.95608735,0.5610439,-2.2735145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6077456,0.0,0.0,0.0
0.49859625,0.023888582,-0.5194594,-0.17861976
0.4119460999999999,0.060581565,-0.9613345,-0.20634702
0.33387396,0.07763527,-1.2333604,-0.4465056
0.23369561,-0.047088295,-1.4351305,-0.6183662
0.16527471,-0.1083855,-1.6284426,-0.6503217
0.10894165,-0.22588824,-1.6438606,-0.5699246
0.04157377,-0.28966662,-1.6894258000000002,-0.5427503
0.0,-0.29642729999999995,-1.6989022,-0.5326464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10590404,0.0,0.0,0.0
0.038315594,0.015313053,0.07783347,0.0021123018
0.0,0.019949807,0.07875668,-0.0103434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3512158,0.0,0.0,0.0
1.1250055,-0.9459106,-0.7261218,-0.60543615
0.95747364,-2.0078118000000003,-0.9716042,-0.5829012
0.79215974,-2.883923,-1.082953,-0.80363876
0.6499488,-3.5428226,-0.75576943,-0.7634736999999999
0.54167295,-3.9085083,-0.508491,-0.36926702
0.43326128,-4.2995133,-0.59076834,-0.09403284
0.32485768,-4.4193416,-0.7523502,0.23177265
0.2581596,-4.592717,-0.8581774,0.43161884
0.17835261,-4.78839,-0.9520033,0.49696875
0.058257516,-4.869522,-1.082558,0.47259367
0.0,-4.8941483,-1.0918373,0.46265677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.933712,0.0,0.0,0.0
0.78695756,-0.581659,-0.6628499,-0.075587
0.4199195,-1.1798671,-1.0751587,0.008432505
0.34806687,-1.3488613,-1.4008832,-0.043373432
0.28210407,-1.3470777,-1.7063776999999998,-0.04759908
0.20290415,-1.5441775,-1.7355609,0.09918099
0.14896984,-1.6552346999999998,-1.6912349999999998,-0.032776386
0.09181522,-1.6975447,-1.7880294,0.03781085
0.01972484,-1.7045015,-1.8318665,0.08191874
0.0,-1.7063409,-1.8288603,0.08390968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8849577,0.0,0.0,0.0
0.6654475999999999,0.18461409,-0.80552894,0.109379925
0.5458319,0.59633416,-1.2362487,-0.008482923
0.45130628,0.7483769,-1.6822034,-0.14015742
0.37620944,1.0176189,-1.944559,-0.2758757
0.3083724,1.1051797,-2.2618024,-0.30894986
0.2316391,1.2186146,-2.5051134,-0.34169605
0.17892171,1.2916931,-2.6894114,-0.38758597
0.03456934,1.2443178,-2.8036387,-0.4829516
0.0,1.2371812,-2.7972765,-0.48856843
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2456495,0.0,0.0,0.0
1.0716258,-1.1846694,0.14309682,0.2609109
0.85026884,-1.7692703,0.50626206,1.0305874
0.7262331,-2.4829862,0.17186578,1.1504202
0.6027088,-2.6616523,-0.03215438,1.7619767
0.50792795,-2.9796364,-0.12198803,2.1951982999999995
0.33579102,-3.2618952,-0.08099742,2.547347
0.0,-3.4860685,-0.014334531,2.6700187
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8187369999999999,0.0,0.0,0.0
0.6727605,0.58572954,0.42727357,-0.24200001
0.5640546,1.1619308000000002,0.476316,-0.033413123
0.3911102,1.6440939,0.4823182,-0.18978949
0.30792943,1.9854136,0.48371786,-0.2346249
0.15539384,2.2271247000000005,0.37214917,-0.2799906
0.06906271,2.3379753,0.30006608,-0.26146284
0.0,2.3607647000000003,0.2929239,-0.23191206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39582443,0.0,0.0,0.0
0.27189076,-0.049033083,-0.09909314,-0.3305415
0.21079545,-0.23873983,-0.20077094,-0.43346584
0.14663389999999998,-0.30390897,-0.370024,-0.47056964
0.077691585,-0.24218424,-0.39320838,-0.3647717
0.0,-0.20615852,-0.40240034,-0.393102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1990477,0.0,0.0,0.0
0.9913221,1.1377587,-0.27260575,0.038180064
0.84440017,1.8818003,-0.84361017,0.16469608
0.4563568,2.3813145,-1.4527016,0.23762466
0.38353482,2.527868,-1.8179482,0.14460982
0.2975176,2.6426702,-2.132555,0.10372927
0.23692591,2.7473657000000005,-2.3713613,0.09388278
0.13848039999999998,2.63574,-2.5193539,-0.00074238697
0.07136811,2.6134179,-2.6180694,-0.057749912
0.0,2.6451983,-2.6041708,-0.037317842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6191685,0.0,0.0,0.0
0.51719385,0.5121741,-0.046010356,0.22460692
0.36686844,0.9477988000000002,-0.18601248,0.2856443
0.14534919,1.0712444,-0.48232076,0.3151955
0.08607806,0.9591841999999998,-0.53191954,0.32916737
0.015377772,0.9930003,-0.51890254,0.37178457
0.0,0.9952431,-0.520043,0.37113392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5998840999999999,0.0,0.0,0.0
0.38150677,0.4065513,0.28479347,0.21781437
0.30263808,0.51699543,0.44777942,0.4895327999999999
0.24662477,0.54500484,0.40411887,0.7498308000000001
0.16304053,0.34174386,0.3353583,0.7792831
0.0,0.4819656,0.3318321,0.7940533000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53322285,0.0,0.0,0.0
0.45088178,0.06658501,-0.18787706,-0.4333884
0.3593535,-0.05779131,-0.24793264,-0.8080196
0.2948647,-0.080403924,-0.36935782,-1.0984584
0.23034762,-0.026784254,-0.59333086,-1.2161114
0.17299291,0.13641101,-0.7017203000000001,-1.266825
0.07810541,0.26086527,-0.7591380999999999,-1.3292037
0.0,0.2302459,-0.72880155,-1.3483938999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8941621,0.0,0.0,0.0
0.74533516,0.38440755,-0.6781454,-0.3217514
0.6155763000000001,0.48087186,-1.294446,-0.6131928000000001
0.47957328,0.4643969,-1.6811023999999997,-1.0145984
0.38029572,0.29063028,-1.7681668999999998,-1.3939223
0.28928274,0.3824094,-1.9973257,-1.6195822
0.20891544,0.50172585,-2.2201335,-1.6420148999999995
0.13950536,0.597173,-2.3237512,-1.5245123
0.0,0.6348315,-2.402365,-1.4461058
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3142134,0.0,0.0,0.0
0.7864683000000001,0.29145703,-0.564376,-1.130415
0.62237424,0.41464293,-1.2847638,-1.1242628
0.52995884,0.67850804,-1.6669937,-1.4448026000000005
0.18681611,0.78712016,-2.0169344,-1.7453207
0.10770053,0.8110828,-2.068142,-1.8987105
0.023551099,0.84600353,-2.0822232,-1.970979
0.0,0.8412272,-2.080668,-1.9685727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.58597416,0.0,0.0,0.0
0.31591806,-0.36377656,0.3389689,0.17872882
0.25833702,-0.5862391,0.40045324,0.33202606
0.20117895,-0.78534013,0.48209727,0.40361473
0.1015485,-0.95305806,0.5350305000000001,0.4188024
0.018343538,-0.99434114,0.51478076,0.47697854
0.0,-0.9911143,0.5161203,0.4763074000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3481963,0.0,0.0,0.0
1.1402028999999998,0.41599143,-1.0051779,-0.77216274
0.97714835,1.0123454,-1.5107728,-1.5553058000000002
0.8402321,1.3683863,-1.6894963,-2.3970633
0.7046376,0.9754522,-1.0335206,-2.582141
0.5582275,1.507393,-0.9521846,-2.2229257
0.41858375,1.8717740000000005,-0.9892349,-1.8807222
0.34382826,2.1248903,-0.8582624,-1.6457573
0.24256876,2.2993236,-0.69408005,-1.4622529
0.19097273,2.4689102000000003,-0.7495838,-1.3458452
0.11727048,2.591614,-0.7996524,-1.2437613
0.048983417,2.6612504,-0.81527543,-1.3029165
0.0,2.6552663,-0.8114677,-1.3223286
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68045115,0.0,0.0,0.0
0.5705603,-0.14174446,-0.5906368000000001,0.1362924
0.46961224,-0.44455835,-0.98226064,0.2718765
0.39642876,-0.5594491,-1.2986852,0.51768297
0.30660248,-0.799609,-1.5499325000000002,0.55029
0.22619915,-0.61146164,-1.5438205,0.7422945
0.15553533,-0.498809,-1.5047511999999998,0.9012784
0.091403306,-0.3953907,-1.5250722,0.98347616
0.007185275,-0.38839367,-1.5856813,0.9950039
0.0,-0.3885093,-1.5862776,0.9947147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6451404000000001,0.0,0.0,0.0
0.5606914000000001,0.57859796,-0.07250526,-0.06757357
0.47112828,0.9329359,-0.36904353,-0.26799563
0.3914733,1.3487592,-0.3973901,-0.3029814
0.31733579999999995,1.6077023,-0.5997698,-0.40656447
0.2558439,1.8397622,-0.75101024,-0.4337187
0.19764835,2.0334613,-0.8612646999999999,-0.4615951
0.13647005,1.971817,-0.72432196,-0.5481710999999999
0.0,1.9578269,-0.72545534,-0.51842445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42095134,0.0,0.0,0.0
0.27913016,0.16113606,-0.19832008,0.26971897
0.18899237,0.28007972,-0.31087790000000004,0.4517945
0.13523021,0.32351420000000003,-0.4401941,0.5454561
0.06455854,0.41196686,-0.50467426,0.5186589
0.0,0.38983387,-0.48181608,0.50744826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27127555,0.0,0.0,0.0
0.21034199,-0.053487405,-0.20710935,-0.10445105
0.15022393,-0.15459506,-0.23720491,-0.25608435
0.062424857,-0.075029224,-0.28919703,-0.34230092
0.0,-0.06342091400000001,-0.29912362,-0.37018174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79176337,0.0,0.0,0.0
0.60342604,0.71826285,-0.026577478,-0.15999664
0.5039945,0.85446835,-0.40856215,-0.5249254
0.42538562,1.1254437,-0.71985626,-0.7027916000000001
0.35501158,1.2985524,-1.0261589,-0.83435535
0.25526023,1.5433683,-1.2021117,-0.7551154999999999
0.19376017,1.6667,-1.3858205,-0.79068255
0.11227352,1.6684356,-1.5148928,-0.6803318
0.0,1.6847233,-1.5217437,-0.6381626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
