0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7101114000000001,0.0,0.0,0.0
0.5564676,-0.24086927,0.6029335,0.065533794
0.4677864000000001,-0.5165273,0.98877126,-0.09155895
0.39563337,-0.7092025,1.2353777,-0.36428303
0.28913698,-0.9856204,1.447345,-0.35947222
0.22193298,-1.2157215,1.5492413,-0.32802337
0.16415614,-1.41031,1.5598272,-0.3217978
0.09678022,-1.5276035,1.5916333,-0.2481089
0.030762361,-1.4688483,1.6266611,-0.24542783
0.0,-1.4764241000000002,1.6249952,-0.24086663
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48888862,0.0,0.0,0.0
0.4070882,-0.31107226,0.28813452,-0.09730808
0.34102333,-0.31379312,-0.0040285736,0.11098444
0.27441275,-0.48562005,-0.18047838,0.2809823
0.19820805,-0.7175029,-0.19536236,0.21788135
0.13203272,-0.8734685,-0.1833388,0.1420236
0.07087505599999999,-0.97918725,-0.21068498,0.13907517
0.0,-0.99367917,-0.17567542,0.12699772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0679854,0.0,0.0,0.0
0.4147262,0.17147785,0.5005741,-0.4221462
0.21537986,0.53397846,0.5389129,-0.45293587
0.15549923,0.64658743,0.64051706,-0.33984983
0.0,0.5411186,0.7138305,-0.30301738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12270181,0.0,0.0,0.0
0.053552296,-0.011569102,-0.0877114,-0.044194497
0.0,-0.020605102,-0.09401127,-0.06576835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21471302,0.0,0.0,0.0
0.14778039999999998,-0.079931445,0.081896685,0.14991146
0.059180643,-0.07841257,-0.010395921,0.2354376
0.0,-0.07738338,-0.037927635,0.24424738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6277813,0.0,0.0,0.0
1.3117217,-1.3707576,0.87601185,0.23986778
1.0473913,-2.2028790000000003,1.4827383,-0.5435024
0.8554940999999999,-2.2631338,1.326155,-1.5358508
0.72940814,-1.6126261999999998,1.2891780000000002,-2.0046718
0.6120904,-1.2203819,1.6924528000000003,-1.6366923999999998
0.5030911,-0.7262983000000001,1.933256,-1.5662922
0.42387176,-0.58066016,2.3555342999999995,-1.607091
0.3195382,-0.25225955,2.5324054,-1.5767624
0.25301993,-0.09966913,2.5687616,-1.8090132
0.17152919,0.029212574,2.4476922,-1.9434977
0.115581505,0.04359442,2.344869,-2.0506473
0.0,0.12540478,2.3184912,-2.0797265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0113373,0.0,0.0,0.0
0.7865484,0.60009205,-0.32746056,-0.68502265
0.67100066,0.7810020999999999,-0.10666960000000003,-1.357938
0.5719086999999999,1.3395829,-0.11265332,-1.61032
0.22375370000000006,1.7666361000000002,-0.38661492,-1.52445
0.15634479,1.903074,-0.5274889,-1.5109475
0.09849661,2.0268073,-0.5801248,-1.5107683
0.031987946,2.05083,-0.5852510000000001,-1.5768561
0.0,2.0451174,-0.5912977,-1.5817493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6406754,0.0,0.0,0.0
0.5158821,0.25814727,-0.23455334,-0.4666092000000001
0.4318606,0.35854006,-0.2687461,-0.9145919
0.3528115,0.351318,-0.39123663,-1.2759364
0.28784618,0.4379744,-0.58054894,-1.5052903999999998
0.2096583,0.63208413,-0.7414553,-1.4919198
0.14785936,0.727548,-0.6180848000000001,-1.5897111000000002
0.08975758,0.6816325,-0.56691015,-1.4842209
0.0,0.64813334,-0.5272303,-1.4538294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7111012,0.0,0.0,0.0
0.60761565,-0.5913706999999999,-0.13193670000000002,-0.24500954
0.5031767,-0.69953924,0.39619675,-0.13755202
0.403672,-0.969311,0.7228203000000001,-0.28522572
0.32451797,-1.0524751,1.0587572,-0.36739132
0.25397423,-1.2782521,1.2309989,-0.38698018
0.18282995,-1.3511145,1.3767945,-0.5391604999999999
0.13045894,-1.3896298,1.4780213,-0.65665627
0.05856634700000001,-1.4893173000000002,1.4411415,-0.6728757
0.0,-1.4919318,1.4593347,-0.6945197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3335637,0.0,0.0,0.0
0.20751,-0.106402494,-0.13157344,0.238766
0.15150288,-0.15567957,-0.15772969,0.41221097
0.050667167,-0.1715214,-0.2243757,0.52224815
0.0,-0.18173444,-0.21353902,0.5383744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67341506,0.0,0.0,0.0
0.5223632,-0.014164203,0.37726587,-0.48600703
0.4326319000000001,-0.11786195,0.6911728,-0.8152587
0.36476314,-0.27772203,0.71009415,-1.1620407
0.29334062,-0.55476785,0.577066,-1.2528391
0.23850717,-0.59577274,0.6957462,-1.4774001
0.18386032,-0.71908927,0.75747097,-1.6351216
0.11759833,-0.62745726,0.75130624,-1.7670564999999998
0.059129734,-0.5549248,0.70616937,-1.8039956
0.0,-0.56888974,0.6855838000000001,-1.7893214
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9133865,0.0,0.0,0.0
0.78365237,-0.01003551,0.8600940999999999,0.07704422
0.6647390000000001,0.41802058,1.4347326,-0.051347196
0.5179891,0.35414782,1.9468465,-0.37028164
0.43815514,0.2654253,1.9349982,-0.82391936
0.35666534,0.17278731,2.213074,-1.077301
0.28854254,0.16338648,2.5261362000000003,-1.0782263
0.23005204,0.23776895,2.7292972,-0.9468934
0.08606376,0.14768113,2.9089403,-0.9683542
0.0,0.09419872,2.921911,-0.9782928
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2957803999999995,0.0,0.0,0.0
0.9508584,-0.7481028000000001,1.0156158000000002,0.19513452
0.773666,-1.0907897,1.5156298,0.8648338
0.6368322,-1.7607481,1.657196,1.079636
0.5405934,-2.198405,1.9442346,1.326596
0.43230236,-2.3459547,2.2185779,1.6972189999999998
0.34348595,-2.590777,2.3499925,1.9593834
0.25632688,-2.6108437,2.2495358,2.242895
0.1883598,-2.6457875,2.1253752999999995,2.4272985
0.11330503,-2.749015,2.0913606,2.5513034
0.0,-2.7831368,2.0359552,2.6106856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9630303,0.0,0.0,0.0
0.8105891,-0.35629696,-0.45672548,-0.7098895000000001
0.6963736,-0.11362585,-1.1724691,-0.7222546
0.5502406999999999,0.060762607,-1.6809549,-1.0670204
0.4534317,0.28047514,-2.006778,-1.3655107
0.37720427,0.53455114,-2.2503405,-1.5590407
0.24632843,0.6291206,-2.4492786,-1.8069907
0.172486,0.7040375,-2.6203718,-1.9161386
0.034616776,0.7496056,-2.6980793,-2.0362113
0.0,0.75458336,-2.708013,-2.0358896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53935444,0.0,0.0,0.0
0.46020573,0.25347802,0.048460327,-0.40821418
0.3822415,0.31321886,0.3773426,-0.6421566999999999
0.30806413,0.4443519,0.62059724,-0.8336537
0.21580888,0.579256,0.759945,-1.021741
0.16590254,0.6527751,0.68984604,-1.1817958
0.03634256,0.5510142,0.72925985,-1.275463
0.0,0.5393375,0.7286495,-1.2786695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4024855,0.0,0.0,0.0
1.1663532,-1.1422988,0.19664271,0.7743072
0.94175154,-1.9081286,0.16109638,1.6112412
0.7736834,-2.4404957,0.46181613,2.2629519
0.60650784,-2.737467,0.62303275,2.8960934
0.5018941,-3.043129,0.5981234999999999,3.3509777
0.38306138,-3.3215833,0.57493335,3.7004006
0.17785109999999998,-3.4947236000000004,0.7966038000000001,3.8859375
0.115286864,-3.618713,0.7959083,3.9792185
0.05337077,-3.7011197,0.78177166,4.0135937
0.0,-3.724361,0.7755401999999999,4.012732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4320723,0.0,0.0,0.0
1.1690018999999998,0.89379734,-0.17233077,1.0985433999999998
0.81759286,1.1901313999999998,-0.38019082,2.1773121
0.6881005,1.2705717,-0.31495616,2.9333954
0.5801503,1.5273758,-0.30307043,3.50882
0.48340234,1.6790035,-0.44096577,3.9896166
0.38578644,1.9217819,-0.7683706,4.126093
0.31625956,1.9894353,-1.0948688999999998,4.18958
0.26838779999999995,1.9303541,-1.171225,4.364964499999999
0.18342999,1.9580448,-1.3468308,4.5194664000000015
0.12625907,2.0016618000000004,-1.4861766,4.5857515
0.03592004,1.9434204,-1.5614156,4.546607
0.0,1.9465836,-1.5650663,4.53576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2459773,0.0,0.0,0.0
1.0369515,0.061232302,-0.76999325,-0.94669414
0.85136104,-0.046993785,-1.4320258999999995,-1.6818609
0.76698244,0.08759229,-1.6043208999999998,-1.7554721999999998
0.62864274,-0.15555947,-2.2507508,-1.9233825
0.5273966,-0.34494847,-2.7560449,-2.1087317000000003
0.27334237,-0.64768416,-3.0558317,-2.3105087
0.20330119,-0.85311645,-3.1669555,-2.3650444
0.12510438,-0.9985292,-3.0781527000000004,-2.3120594
0.06746641,-1.070236,-3.1416035,-2.346028
0.0,-1.0629916,-3.174805,-2.3328147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3580221,0.0,0.0,0.0
1.1331508999999995,-0.73447883,-0.72266555,-0.86427104
0.9593818,-1.0177164,-1.489499,-1.598751
0.75939465,-1.449114,-2.289899,-1.5235934
0.6509768,-1.7394425,-2.9285018,-1.4783427
0.5799960999999999,-1.8056312,-3.3845005,-1.3794146
0.5040222,-2.1049213,-3.802618700000001,-1.2865936000000002
0.4125796,-2.2055366000000003,-4.238448,-1.3304268
0.34606856,-2.3170547000000004,-4.5721326,-1.4231944
0.27687705,-2.5370739,-4.771718,-1.4866048
0.22048764,-2.5641215,-4.560003,-1.6026056999999998
0.15709777,-2.6180517999999995,-4.4259825,-1.7316421000000002
0.073251404,-2.6394506,-4.328302,-1.8226504
0.0,-2.6796212,-4.316188,-1.8186625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51042336,0.0,0.0,0.0
0.42111704,0.20477575,0.14183383,-0.38141572
0.34319959999999994,0.4645244000000001,0.22949857,-0.6324196
0.27022526,0.6163911999999999,0.32833096,-0.87301934
0.19421992,0.7463264000000001,0.4423124,-1.0353644
0.13659589,0.7234406,0.28933972,-1.106481
0.07938177,0.63431317,0.21881935,-1.0957816
0.0,0.61736786,0.2343811,-1.1385273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3645082,0.0,0.0,0.0
1.1052066,1.2458129,-0.1623817,-0.49953398
0.68172187,2.2442813,-0.5351864000000001,-0.42050207
0.56999743,2.8483546000000004,-0.6907669,-0.41763783
0.40878913,3.3427823,-0.7617476,-0.53334165
0.28431267,3.6861744,-0.7457665,-0.6415006999999999
0.22356209,3.7918158,-0.6328438,-0.8371778
0.0,3.9105573,-0.62751126,-0.97820747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0996733,0.0,0.0,0.0
0.92849565,0.112348944,-0.15464608,-1.0454134
0.74721223,0.45448205,0.1057655,-1.8127398
0.6316285,0.7141386,0.19718236,-2.445942
0.5422378000000001,1.1106377,0.40084097,-2.8068542
0.44626102,1.2066263000000002,0.6214331,-3.2288308
0.34704667,1.1522238,0.7174215,-3.608081
0.2857238,0.91598976,0.70177186,-3.7997634
0.19367348,0.6782081999999999,0.7741795,-3.7676134
0.13806143,0.60950565,0.7471485,-3.6147654
0.05931067,0.6590229999999999,0.7996300999999999,-3.524302
0.0,0.6664734999999999,0.8162794,-3.5017080000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69687444,0.0,0.0,0.0
0.5991586999999999,-0.031674553,-0.37488562,0.5166613
0.49687636,-0.39828464,-0.66001296,0.79479533
0.37753043,-0.67655957,-0.9781341,0.92624396
0.27981654,-0.8293086999999999,-1.230352,1.078718
0.22011067,-0.92856497,-1.4539325,1.0992502
0.16633044,-0.89805466,-1.2634364,1.1123716
0.10541063,-0.99830526,-1.1686916,1.154494
0.043544937,-0.97674644,-1.1605402,1.2298124
0.0,-0.9811381,-1.1701015,1.2167822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1874108,0.0,0.0,0.0
0.92172325,0.76191306,0.87129706,-0.032808412
0.7803011,1.1833314,1.6184164,0.12631248
0.6566473,0.796461,2.1429112,0.44275323
0.5091262,0.3791063,2.5612578,0.53796667
0.42329007,-0.02659105,2.7499657,0.6166931
0.33770248,-0.17039327,2.4310086,0.74798113
0.2742123,-0.11907567,2.1828315,0.90153044
0.14198627,-0.13389754,1.94547,0.93798167
0.071980886,-0.12041339,1.8264828,0.9428554
0.0,-0.08056828,1.8185524,0.9384208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39750126,0.0,0.0,0.0
0.312648,0.25872126,-0.04264263,0.23193337
0.24639142,0.35069302,0.20776133,0.29536837
0.19170503,0.3407215,0.40004513,0.3941101
0.13984349999999998,0.48916316,0.46768337,0.4340890000000001
0.014486053999999996,0.54507095,0.3959505,0.35953492
0.0,0.5458943,0.39813238,0.35939863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
