0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2968379,0.0,0.0,0.0
1.0786995,-1.0205041,0.7314655,-0.23601888
0.9045713,-1.7387741,1.4600655,-0.04873882
0.75668466,-1.9405136000000005,2.0414386,-0.64128727
0.63542974,-2.317996,2.297694,-1.1724032
0.53378445,-2.3969986,2.1149056,-1.7143016
0.42960665,-2.6886063,1.8565073,-1.9904702
0.044058766,-2.9721134,1.7345046999999998,-2.2113292
0.0,-2.9802647,1.7258201000000002,-2.2236035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3085843,0.0,0.0,0.0
0.23812066,-0.0953111,-0.24278931,-0.072178684
0.19551794,-0.10131727,-0.3350188,-0.00035600647000000004
0.110374875,-0.14966704,-0.489571,0.055859335
0.04990885,-0.12917714,-0.514281,0.13418962
0.0,-0.12583569,-0.50277346,0.15188166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81284225,0.0,0.0,0.0
0.69752604,-0.07648657,0.23951879,-0.7153010999999999
0.49575987,-0.55647534,0.17240041,-1.1329519
0.4113532,-0.91549426,-0.06279258,-1.2367169
0.34177598,-1.225307,-0.18300104,-1.3821006
0.27631414,-1.5167483999999998,-0.23125288,-1.3302101999999998
0.20302425,-1.7281371,-0.32263198,-1.2544627
0.14461528,-1.8956524,-0.36282143,-1.208932
0.08301366,-1.894731,-0.38576517,-1.0885203
0.0,-1.846197,-0.37459683,-1.0718967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.293763,0.0,0.0,0.0
1.0786122,-1.1794612,0.20638451,-0.4357059
0.90769696,-1.7728563999999998,0.65482587,-1.1626379999999998
0.7001227,-1.7642463,0.5509006,-2.013861
0.5251305000000001,-1.7664392,0.6182443,-2.6527371
0.4162987,-1.8074045,0.9339679,-2.9974484
0.34366494,-1.967346,1.1298587,-3.2637727
0.27487612,-2.043263,1.1622736,-3.5538672999999994
0.21816012,-1.9690925,1.199952,-3.780244
0.1684296,-1.8670948,1.1495765,-3.9344769
0.109424435,-1.8698522,1.2118149,-4.0667860000000005
0.040838353,-1.8743986,1.2194318000000002,-4.149844
0.0,-1.8820565,1.2224538,-4.1622987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5728455,0.0,0.0,0.0
0.42671138,-0.35319778,0.28929988,0.2393814
0.34912625,-0.2865789,0.64074844,0.35796967
0.266216,-0.039797913,0.7983522,0.44844612
0.17681065,-0.023181727000000003,1.0257001,0.39720967
0.11998243,0.030288007,1.1562477,0.33498579999999994
0.057113893,0.023852622,1.2355199,0.38840503
0.0,0.023991255,1.2480453,0.41250226
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5981632,0.0,0.0,0.0
0.47433886,-0.21688606,0.48717484,0.08728243
0.36820957,-0.52776116,0.7255753,0.24219319
0.29369456,-0.5954505,1.0325633,0.318782
0.21258067,-0.48094314,1.1975192,0.48012298
0.13130668,-0.4307104000000001,1.3726147,0.43915737
0.06303238,-0.35511726,1.4481297,0.42061022
0.0,-0.32735246,1.4415586,0.43583405
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53550565,0.0,0.0,0.0
0.43376213,-0.22916725,-0.4191141,0.038576216
0.36475888,-0.377066,-0.7633376999999999,-0.042714164000000006
0.052489467000000005,-0.6630213,-0.88858086,0.029649246
0.0,-0.67957217,-0.9042047,0.024325032000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.850133,0.0,0.0,0.0
1.57269,-0.43148923,-0.6028395999999999,1.7426128
1.2500583,-1.0589674,-1.0681651,3.119297
1.0334816999999998,-1.9165438,-1.4021462,3.9297407
0.66262925,-2.6015851000000003,-0.9869849,4.5140653
0.55314016,-2.8217232000000005,-0.45922244,4.710271400000001
0.46583864,-3.2095675,-0.24130833,4.930286
0.32249624,-3.5117333,-0.070179865,5.154366
0.25370994,-3.792202,-0.05351934,5.1871347000000005
0.19758493,-3.9695704,-0.15479600000000002,5.2760453
0.13369152,-4.0235915,-0.0029154858,5.339629
0.056198508,-3.9788867999999993,0.07996506,5.398462
0.0,-3.9633098,0.100998804,5.395085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2072628,0.0,0.0,0.0
0.9874562,1.045373,-0.46308735,0.28993604
0.8475450000000001,1.008928,-0.87926894,1.13452
0.71449816,0.8875509,-1.3543646,1.7594912
0.6041751,0.9484364,-1.8877958,2.1382134
0.49349055,1.0834183000000002,-2.1469092,2.599825
0.41314435,1.0758301,-2.4191823,2.9446242
0.32015452,0.80754524,-2.6638103,2.9753642000000005
0.24801685,0.52867705,-2.6350842,2.991427
0.18778114,0.345028,-2.5779736,3.0936465
0.110825785,0.19997096,-2.5621886000000003,3.1693084
0.03869754,0.17048764,-2.4823468,3.1728168
0.0,0.17755823,-2.4717507000000003,3.177466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0144953,0.0,0.0,0.0
0.8088874,-0.76355714,0.49984032,-0.3320987
0.6760745,-1.3161163,0.99576014,-0.46402565
0.57400864,-1.6044552,1.4278594999999998,-0.7989746999999999
0.4869681,-1.6924509,1.7656573,-1.1798555
0.41007748,-1.9819692,2.0505817,-1.3304294
0.30227742,-2.0144923,2.396491,-1.2303652
0.23589228,-2.1736474,2.5470452,-1.0810962
0.16599476,-2.2093967999999995,2.5339822999999995,-0.87740016
0.10679438,-2.3007073,2.6350527,-0.83097845
0.035559095,-2.37019,2.6419733,-0.79109704
0.0,-2.3695354,2.652831,-0.78689206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8364314,0.0,0.0,0.0
0.7214895,0.207866,0.29832208,0.693198
0.60050446,0.2821745,0.35885632,1.3503966
0.45436224,0.39812407,0.5364021999999999,1.849928
0.30799946,0.6226505,0.66464865,2.158426
0.20720534,0.73017335,0.8067979000000001,2.3613927
0.14561573,0.78084576,0.90445715,2.5062773
0.048625764,0.6724364,0.9315298,2.559146
0.0,0.65482116,0.9306827,2.5488942000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0324838,0.0,0.0,0.0
0.86746544,-0.9146273,-0.21942298,0.31026557
0.74758446,-1.2135211,0.25584996,0.9013654
0.61064225,-1.2345235,0.7614616999999999,1.3716486
0.51129365,-1.0556584999999998,1.2451627,1.5704309
0.41892043,-1.07216,1.6843019,1.4487858
0.25528160000000005,-0.96487415,1.9736323,1.6523453999999995
0.18722382,-1.0766661,2.151379,1.730714
0.10533114,-1.1460514,2.2925975,1.6849919999999998
0.033396407999999995,-1.1429216999999998,2.3680742,1.6630226
0.0,-1.144097,2.3783990000000004,1.6621903999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3896478,0.0,0.0,0.0
1.1478981,-1.2250822,-0.57100356,0.27723566
0.9486555,-2.258128,-0.9538919,0.44850793
0.8036524,-3.0853872000000004,-1.094185,0.77666056
0.6663344,-3.2999572999999995,-1.0350814,1.4914788
0.5142593,-3.627456200000001,-1.0292966,2.004041
0.40325958,-4.0217576,-1.03575,2.238547
0.33592525,-4.3003936,-0.8318618,2.322479
0.2723726,-4.411360299999999,-0.6102644,2.1629412
0.19828264,-4.349011,-0.3916353,2.0892212
0.0,-4.370328400000001,-0.2998961,2.0634317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0703365,0.0,0.0,0.0
0.81470907,-0.12384943,-0.40428755,-0.9404238
0.5172958,-0.5214175,-0.8659148999999999,-1.3950232
0.38504395,-0.9056121,-1.0126127,-1.6049267
0.32619256,-1.2372242,-0.9769384,-1.5456546999999998
0.22156233,-1.3773063,-0.8775209999999999,-1.316825
0.16551574,-1.3703648000000002,-0.8211975,-1.1306322
0.1105629,-1.3823951,-0.7375411999999999,-1.0147359
0.050143674000000006,-1.372217,-0.6619494,-0.9775081
0.0,-1.3691971,-0.64554137,-0.9638716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7451645,0.0,0.0,0.0
0.6269043000000001,-0.27482063,-0.3822783,-0.5021613
0.32197875,-0.6191349,-0.6064655,-0.89555854
0.25903165,-0.7931864000000001,-0.63934165,-1.1155162
0.19885367,-0.8322347,-0.76834774,-1.298653
0.1337097,-0.98760957,-0.7525124,-1.3763382
0.07870559,-1.093489,-0.74867773,-1.3430489
0.0,-1.0959058000000002,-0.7914979999999999,-1.3218979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69651544,0.0,0.0,0.0
0.58724505,0.52564913,0.3601962,0.0443633
0.0,0.8621201,0.3364802,-0.08033253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6188085,0.0,0.0,0.0
0.43123227,-0.49727756,-0.13376608,-0.22205476
0.19960876,-0.7779505999999999,-0.3911518,-0.23462069
0.14744508,-0.87333363,-0.40375626,-0.38093615
0.09082716,-0.84679645,-0.39757082,-0.50343615
0.012355995,-0.8751378000000001,-0.4174034,-0.5541848
0.0,-0.87480146,-0.4158688,-0.5549745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57685405,0.0,0.0,0.0
0.47462428,0.02646122,-0.26690772,0.44482136
0.35571226,-0.28218496,-0.33811215,0.7229755
0.29569602,-0.49460888,-0.46492422,0.9136556
0.21744934,-0.64711255,-0.66290736,0.8443521999999999
0.16429487,-0.83337563,-0.7007936,0.8633076
0.102964126,-0.95504695,-0.7493074000000001,0.8078082
0.038808927,-0.92912126,-0.68931115,0.76932496
0.0,-0.93147373,-0.68016124,0.77914983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88938934,0.0,0.0,0.0
0.67290425,0.29208604,-0.5583760999999999,-0.552832
0.56946784,0.17299783,-0.7339382,0.024312358
0.47712347,0.4377581,-0.851184,0.44681627
0.3980643,0.5984335,-1.0943941,0.7545946
0.3288572,0.74496067,-1.2037152,1.0537372
0.25651047,0.68259966,-1.3404355,1.2999915000000002
0.18735038,0.68353474,-1.2657524,1.5124416
0.10514613,0.6771427,-1.1047153,1.5426375
0.035815515,0.6325493000000001,-1.0411668,1.5539302
0.0,0.64359564,-1.0414466999999998,1.5581056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19037473,0.0,0.0,0.0
0.13035744,-0.110615976,-0.12305577,-0.020571984
0.0,-0.1847873,-0.19695015,-0.044553835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0916811000000002,0.0,0.0,0.0
0.86380064,-0.49736956,0.20771773,0.90589124
0.5348265,0.018948032,0.55404824,1.4272739
0.4518432,0.25695944,0.651093,1.8309664
0.3771888,0.6550659000000001,0.6241751999999999,1.8614392
0.22919463,0.9680457,0.5148758,1.8707724
0.15557632,1.139787,0.55513823,1.9678735
0.0152672455,1.217185,0.6621304,1.9469476000000003
0.0,1.219056,0.66281754,1.9453322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3511797,0.0,0.0,0.0
0.278874,0.20625438,0.14856298,-0.17447
0.2141882,0.34346804,0.3408921,-0.23803894
0.1641484,0.3322528,0.5027802,-0.14285056
0.10442509,0.20928933,0.57328856,-0.15313913
0.012662481,0.1505751,0.61803335,-0.12924615
0.0,0.15212718,0.61891603,-0.12881420000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.540814,0.0,0.0,0.0
0.45481858,-0.26267344,-0.02393198,0.4062425
0.38103157,-0.31467947,-0.23197941,0.7473956
0.30378437,-0.49504694,-0.42630944,0.952355
0.113446884,-0.4882312,-0.50832033,1.2057475
0.029401662,-0.43203294,-0.46775723,1.2603908
0.0,-0.42731354,-0.46744287,1.2535735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6367596999999999,0.0,0.0,0.0
0.53141004,-0.24839963,-0.5194254,-0.05775138
0.4178383,-0.40881804,-0.8811945999999999,0.20546335
0.35107654,-0.6538081,-1.1179055,0.34643197
0.2846893,-0.606,-1.4219992,0.36180314
0.19670281,-0.41082415,-1.5756624,0.38747668
0.030687818,-0.28966996,-1.6910665,0.4293901
0.0,-0.28730792,-1.6996692,0.43021768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4386951,0.0,0.0,0.0
1.1703124,-1.3585694,-0.32078052,0.32822832
0.9938426,-2.4836855,-0.22275949,0.17818871
0.8345761999999999,-3.126442,0.4728927,0.23888075
0.7147781999999999,-3.3777401,1.2067504999999998,0.1494204
0.5906108,-3.1885903,1.8169035,-0.005488600600000001
0.4841377000000001,-3.2066994,2.303657,-0.22172196
0.39824787,-3.2566407,2.7295172,-0.26056686
0.29103366,-3.4271212,3.0060005000000003,-0.1282103
0.22360519,-3.5407686000000003,3.2345674,-0.12980361
0.15935583,-3.6620157,3.3866918,-0.102434486
0.08899293,-3.751644,3.4852443,-0.13625148
0.018320914,-3.741042,3.5337362,-0.10384055
0.0,-3.743287000000001,3.5310977,-0.10461438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
