0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10955259,0.0,0.0,0.0
0.021732325,0.0045717144,-0.048279397,-0.06819742
0.0,0.0063456316,-0.0472682,-0.07256166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9815923,0.0,0.0,0.0
0.77765733,-0.6381376999999999,-0.17837743,-0.66111314
0.62859446,-0.9810512,-0.76736474,-0.8987175
0.5358179,-1.1402777,-1.1485101999999998,-1.2922462
0.4625136,-1.1486852,-1.5513053999999995,-1.5523165
0.37057766,-1.2101269,-1.8765932,-1.7944822
0.28874046,-1.3751774,-2.1182837,-1.9373684
0.19073567,-1.2644626,-2.1672118,-2.1598346
0.1332366,-1.182596,-2.1713843,-2.3054104
0.056634746,-1.1359783,-2.2198126,-2.3931687000000004
0.0,-1.1406935,-2.2240322,-2.3671722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0183966,0.0,0.0,0.0
0.8240255,0.3085136,-0.62473565,-0.6824981999999999
0.68056566,0.7952713,-1.0156528,-1.1329428999999998
0.47610128,1.0779514,-1.1750906,-1.6642945
0.39627677,1.3377291,-1.3890796,-1.9204249
0.32727352,1.5874423999999998,-1.5974403999999998,-2.0469067
0.24203373,1.6167923,-1.872934,-1.971681
0.18078652,1.686063,-2.045644,-1.8688939
0.10794634,1.7703307,-2.1787293,-1.8579353
0.047884136,1.8334154,-2.2217422000000004,-1.8286383
0.0,1.8205456,-2.2359014,-1.8339108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2002761,0.0,0.0,0.0
0.13208291,-0.03707816,-0.11709152,-0.1256607
0.0,-0.123807445,-0.05701324,-0.09713865
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1779305,0.0,0.0,0.0
1.0102153,-0.16939771,0.7016511999999999,-0.89215785
0.83656293,-0.532561,1.1813517,-1.6486461
0.7022871999999999,0.13109812,1.2996846000000002,-2.0467625
0.58449465,0.62628615,1.3028859,-2.4594471
0.47446072,0.9074648,1.6531179,-2.7349834
0.3805919,1.2795235,1.5946361,-2.9239926
0.31822574,1.530198,1.5475233,-3.1407444
0.15349302,1.7701813999999998,1.4322819,-3.2245712
0.101159774,1.8864629,1.3706661,-3.2221673
0.018729907,1.9117545,1.4339575,-3.2501783
0.0,1.9102196,1.4348236,-3.2534223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0286931,0.0,0.0,0.0
0.8039163,-0.56814617,-0.36874416,0.7170475000000001
0.64574844,-0.6665325,-0.96154165,1.1640598
0.5392334,-0.71164185,-1.0143613,1.7475736000000002
0.45231277,-0.69388217,-0.8678276,2.2072885
0.3687215,-0.89604664,-0.8919934000000002,2.552308
0.2513803,-0.9485217,-0.8107536,2.8615553
0.17358775,-0.9033383,-0.6312446,2.981793
0.09635357,-1.0090023,-0.64906734,3.0883954
0.029632336,-0.99279374,-0.5874937,3.0646694
0.0,-0.987464,-0.58447015,3.0704362
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.268198,0.0,0.0,0.0
1.0421776,-0.6545764000000001,0.20101775,-1.0411668
0.83291817,-1.4186906,0.22137208,-1.6872172
0.64970475,-1.5084687,0.16558832,-2.4591184
0.52321994,-1.7013817999999998,0.092551954,-3.0135844
0.43497095,-1.9969858,0.35296023,-3.2651231
0.3537787,-2.1512267999999994,0.704515,-3.2438948
0.1668814,-1.994062,0.9707792,-3.214057
0.111290425,-2.0059328,1.0964085,-3.1431293
0.045966137,-2.0536816000000004,1.1659193,-3.1277018
0.0,-2.057935,1.1751732,-3.1123168
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.938695,0.0,0.0,0.0
0.7688159000000001,0.057068262,-0.8727853000000001,0.16666965
0.54998547,0.2934912,-1.5446796,0.18986906
0.45527795,0.39371625,-2.0276148000000003,0.18600425
0.33605853,0.5836923,-2.3812406000000004,0.14628254
0.25296512,0.6542474,-2.6577618,0.22043742
0.18787767,0.8128365,-2.8112504,0.19546081
0.12715839999999998,0.9286178,-2.9233987,0.16287182
0.07673759,0.9996605,-2.9434237000000003,0.23597339
0.0,1.0059605,-2.9065256,0.26225892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5057809,0.0,0.0,0.0
1.2728282,1.4362823999999998,0.34401396,0.3067033
1.0589628,2.6333954,0.6938055999999999,0.40742275
0.8902040999999999,3.5699713,0.3608769,0.63120186
0.7610205,3.8538396,0.13342609,1.3874062
0.64352673,3.9948852,-0.48948354,1.6850548
0.54598385,3.7372081,-0.980315,1.8731883000000005
0.37795383,3.542865,-1.389026,1.6870145
0.31577072,3.4816468,-1.6831487,1.8291154
0.25775975,3.325883,-1.898354,1.9073616
0.20292634,3.4480324,-2.0888257,1.9052489
0.14087836,3.5981705,-2.1775334,1.9414117
0.07826983,3.6076727,-2.2930844,1.9160261000000005
0.0,3.6000733,-2.2631547000000003,1.9519299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09993054,0.0,0.0,0.0
0.037449144,-0.026882408,0.011450151,-0.06604410000000001
0.0,-0.035397623,0.013217954,-0.056665383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49364597,0.0,0.0,0.0
0.41270402,-0.39923337,0.18157908,0.029125696
0.30986917,-0.7111016,0.33970737,-0.07188996
0.23866004,-0.8665578000000002,0.55242294,-0.0052733263
0.06892479,-0.9171889,0.7283158000000001,0.09693801
0.0,-0.90495306,0.7576099000000001,0.117568485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1215538,0.0,0.0,0.0
0.90992033,-0.996087,0.34911656,-0.25729102
0.7557455,-1.7238532,-0.08109394,-0.0999296
0.63940203,-2.3982992000000003,0.043363456,-0.2360425
0.5425966999999999,-2.8289385,0.2854518,-0.5423796
0.34845970000000004,-3.0896332,0.5861645999999999,-0.8214607
0.2696598,-3.3217160000000003,0.70767945,-0.6635565
0.21179652,-3.5259928999999994,0.7967669,-0.58398217
0.14545120000000006,-3.7031908,0.8252027,-0.63289803
0.08740973,-3.7645032,0.8361321,-0.7394815
0.0172472,-3.7330463,0.8691051,-0.7744766
0.0,-3.7306514,0.87051654,-0.7729144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6320806,0.0,0.0,0.0
0.5301376999999999,0.041396864,0.3630877,0.44262478
0.4006519,0.034856234,0.33635327,0.91588163
0.30615255,-0.015516277,0.33834925,1.2652038
0.2454229,0.17606352,0.36657855,1.4511898
0.18164739,0.33716047,0.3152921,1.5848881
0.11529156,0.410118,0.25548428,1.7125063000000005
0.053830884,0.4064643,0.21441208,1.7929618000000005
0.0,0.39174128,0.2337831,1.7953477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1483267,0.0,0.0,0.0
0.08529831,-0.042672925,0.0008023722299999999,0.11897095
0.013093558,-0.05718947,-0.011285638,0.17068574
0.0,-0.05776121,-0.009501408,0.17014445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0489963,0.0,0.0,0.0
0.85373515,-0.43712288,-0.706933,0.57056725
0.7063468,-0.5425135999999999,-1.3318316,1.0602223999999998
0.60574186,-0.9012146,-1.7095288,0.67351776
0.48179933,-1.319744,-1.4283351,0.4592694000000001
0.37214568,-1.4298068000000002,-1.0309716,0.34330276
0.30906227,-1.3105401,-0.7487802,0.22868402
0.19871286,-1.2252040000000002,-0.6237164000000001,0.0038626425
0.1331475,-1.0554962,-0.5841746999999999,0.00816904
0.062053718,-0.9694955,-0.5816993,0.07742528
0.0,-0.99826807,-0.5922137,0.070274755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6114768,0.0,0.0,0.0
0.50414354,-0.07646008,-0.122962184,0.53424895
0.42241842,0.001810458,-0.17643867,0.9736917
0.35235307,0.09641785,-0.12309888,1.3304185
0.26951605,-0.1086906,-0.030603526,1.5427238
0.1757433,-0.29497242,-0.0852199,1.6778334
0.049413297,-0.37981886,-0.20754905,1.7139158
0.0,-0.38528886,-0.18781048,1.709321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0406331,0.0,0.0,0.0
0.8690169,0.5020794,0.8638556999999999,-0.004439383
0.6929524,0.242753,1.041735,0.74947464
0.5349953000000001,0.13947281,0.95351374,1.3699323
0.43531972,0.03534723,0.8562705,1.8269796000000005
0.35502243,-0.07495512,0.7792626,2.1875117000000004
0.2709267,-0.06771332,0.61261326,2.4508648
0.20175071,-0.023613768,0.4356705,2.6034007000000003
0.14357907,-0.1555266,0.41339973,2.71936
0.07734242,-0.22053345,0.41370612,2.8220153
0.0,-0.22956452,0.40116495,2.8657392999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1319102,0.0,0.0,0.0
0.96215093,-0.50562423,-0.7962526999999999,0.5613292
0.7850338000000001,-1.130545,-1.2286801,1.0714821
0.65999264,-1.5068696,-1.1915841,1.6951886000000005
0.54805315,-1.9048964,-1.3352077,2.1232564
0.46578294,-2.2777452,-1.6109441999999998,2.28572
0.39427584,-2.336466,-1.9598328,2.4992297000000003
0.25768393,-2.5448027,-2.196678,2.3543117
0.17568715,-2.651091,-2.3228443,2.1995237000000003
0.0,-2.7739806,-2.367989,2.1200936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6414833999999998,0.0,0.0,0.0
1.330723,-0.9647017,-1.0109075,-0.55139995
1.1254896,-2.2131019,-1.3760488000000002,-0.7434524
0.90226984,-3.1214306,-1.8399606,-1.1298094
0.77332455,-3.3750932,-2.107576,-1.8977295
0.6346670999999999,-2.7551901,-2.370529,-2.1449053
0.54147536,-2.2709508,-2.1778479,-2.3915133
0.44928238,-1.9139118,-1.9080740000000005,-2.5785115000000003
0.35206196,-1.6218368,-1.911573,-2.8485405
0.28564194,-1.5352675,-1.6228746,-2.780008
0.0,-1.4262153,-1.3974123,-2.7874324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25517073,0.0,0.0,0.0
0.17753412,-0.08830425,-0.13035165,0.15937535
0.112138845,-0.1163861,-0.26000726,0.23927526
0.0,-0.14861293,-0.30374494,0.3068771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85680497,0.0,0.0,0.0
0.7371307,-0.19347064,-0.7368081,0.25731105
0.60160863,-0.8505601,-0.5612975,0.25790706
0.49881622,-1.2527931,-0.49795046,0.61829317
0.39161307,-1.5598869,-0.39619565,0.9230789
0.32388777,-1.7634234,-0.15491484,1.0615798
0.25655934,-1.927429,-0.06974152,1.277352
0.16829911,-2.0907063000000004,0.08026417,1.2377106000000002
0.0,-2.1156566000000003,0.06133112,1.2314083999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1456263999999998,0.0,0.0,0.0
0.9951703000000002,-0.4296384,0.87796885,-0.53123724
0.8156144000000001,-1.2180485,1.0777179,-1.0231259
0.66518867,-1.8298959,1.34962,-1.385016
0.5236050999999999,-2.335033,1.6403714,-1.2149907
0.43044037,-2.7009118,1.931823,-1.2157419
0.36029732,-2.8779476,2.2650292000000003,-1.2632508
0.29018122,-2.7690964,2.4971325,-1.0777141
0.18944979,-2.5828702,2.6705437,-1.0832058
0.12581241,-2.5250158,2.8132584,-1.0215144
0.060507998,-2.4287634,2.8476856,-1.0157455
0.0,-2.4316065,2.8613026,-0.98907083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4188323,0.0,0.0,0.0
1.2173902,-1.194707,-0.3734765,-0.6534299
0.99322975,-1.9652953,-1.2329487,-0.94499415
0.79759246,-2.7346878,-1.7546737,-0.7569843
0.6905135,-3.0691693,-2.3412232000000004,-0.44841686
0.5880675,-3.0467443,-2.6066504,0.12545796
0.4729497,-3.2613342,-2.7039332000000003,0.60068643
0.4018744,-3.4956937000000003,-2.8797026000000003,0.9016101
0.31540903,-3.5272577000000003,-3.04903,1.2109449
0.25667614,-3.4033792000000003,-2.8028667,1.2350243
0.048256837,-3.2812078,-2.7459393,1.0544368999999998
0.0,-3.2822838,-2.7571454,1.0377567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91148037,0.0,0.0,0.0
0.74655586,-0.72995573,-0.110586405,0.4441387
0.40122664,-1.3812876,-0.30438775,0.56247115
0.3288028,-1.7173984,-0.39060268,0.4951341
0.27219144,-1.8369087,-0.59121096,0.6644514
0.19255756,-1.8923124,-0.8228039,0.64599717
0.11756652,-1.8203665,-0.9408442,0.54925036
0.0,-1.844891,-0.99999565,0.48175493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8605754000000001,0.0,0.0,0.0
0.6242854,0.03597944,-0.7030678000000001,-0.39660412
0.10962143,0.20591709,-0.9137743,-0.69474685
0.05077375,0.22692952,-0.83296156,-0.68810785
0.0,0.21915774,-0.8124531,-0.69021
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
