0,1,2,3
0.7675133000000001,-1.966245,-0.9272843,-0.70777047
0.63240826,-2.1830459,-1.404316,-0.22672594
0.5435324,-2.1525989,-1.8779564,0.0966558
0.44865218,-2.0380101,-2.0806296000000004,0.5243826
0.37626204,-1.9753749,-2.2373557,0.8839414000000001
0.30701363,-1.8763827,-2.3398132,1.1825024
0.24919568,-1.8038353,-2.4664748,1.4087552
0.19114324,-1.9551903,-2.4169564,1.5588398
0.13285781,-1.9421568,-2.5326061,1.4384587
0.0,-1.8818135,-2.6152434,1.3977251
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8598332000000001,0.0,0.0,0.0
0.72674495,-0.5369451999999999,-0.45780885,0.39209476
0.58205456,-1.1926371999999998,-0.38263968,0.5046298
0.31489587,-1.6029642,-0.6329229000000001,0.7146695
0.24288334,-1.7681773999999997,-0.8166426999999999,0.8380556999999998
0.17967881,-1.8603449,-1.0071132,0.81095946
0.12012923,-1.9812486,-0.98551697,0.76359034
0.045458067000000005,-2.040711,-0.94795334,0.82889307
0.0,-2.0476716,-0.9568312,0.8430312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84080803,0.0,0.0,0.0
0.72119904,0.090339385,0.77449805,-0.10905639
0.6112573,0.07474171,1.3889908000000002,-0.35977224
0.52408725,0.2600603,1.8695629,-0.561898
0.44126415,0.20177402,2.3201625,-0.4487253
0.35657355,0.13648768,2.6937153,-0.5411965
0.27924340000000003,0.06924993,2.9779475,-0.42833832
0.22135794,0.024707964,3.1620204,-0.27293602
0.16250005,0.17869744,3.2584312,-0.20357865
0.08885027,0.29057452,3.2172964,-0.27798355
0.005780591,0.3464855,3.2141905,-0.29693374
0.0,0.34649840000000004,3.2141938,-0.29739544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2805941,0.0,0.0,0.0
0.16784807,-0.09290337,0.21520735,-0.07516312
0.106672436,-0.12694208,0.35493788,-0.05190769
0.041576035,-0.15219712,0.4311034000000001,-0.049924653
0.0,-0.1435355,0.42077065,-0.042451024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43090716,0.0,0.0,0.0
0.36153823,0.08041916,-0.11719043,0.35320362
0.2852383,0.26643646,-0.17753859,0.60341376
0.08598254599999999,0.39343473,-0.20589632,0.81712335
0.017925985,0.44306248,-0.2119109,0.84198284
0.0,0.44273445,-0.21398987,0.83929324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1271813999999998,0.0,0.0,0.0
0.95129496,0.014018915,0.56374395,0.93570423
0.76384574,0.049291555,0.9246615,1.7635192
0.6271729,0.120298505,0.6331088,2.4042718
0.5111319999999999,0.61659443,0.44709975,2.6115606
0.40591866,0.8311008,0.097714886,2.8107824
0.33756820000000004,0.985715,-0.14823474,3.0195627
0.26970828,0.85630345,-0.39082274,3.1297252
0.20527734,0.7790369,-0.53310055,3.3023653
0.14391433,0.66988295,-0.67266685,3.3352203
0.038476262,0.65169775,-0.79305536,3.3302548
0.0,0.6436651999999999,-0.8033953,3.3273003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92195624,0.0,0.0,0.0
0.7805715,0.07877317,-0.8116434,-0.31074142
0.63152444,0.22679147,-1.2903794,-0.83438766
0.5164065999999999,0.5638445,-1.6730294999999995,-1.096688
0.42920864,0.9299997,-1.9261543,-1.2160927
0.3510546,1.2692623,-2.0852246,-1.158143
0.14770918,1.5765958999999998,-2.0954573,-1.1375476
0.033001687,1.6872773999999997,-2.0681682,-1.0844296
0.0,1.6969647,-2.0690622,-1.0875126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3672037,0.0,0.0,0.0
1.1006745,0.32404837,0.3743364,1.261294
0.8687046999999999,0.7592079,1.1423899,1.8549746
0.7401531,1.3381321000000002,1.1157296,2.430195
0.6169157,1.9193615,1.2488985,2.7637014
0.5209005999999999,2.4068077000000003,1.3062109,3.0310879
0.0,2.3862653,1.6486198,3.1632740000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39544013,0.0,0.0,0.0
0.26089463,-0.3247976,-0.10793742,0.06398190599999999
0.18701975,-0.49986795,-0.254317,0.044755824000000013
0.12462151,-0.5020036,-0.09080782,0.03795472
0.06359651,-0.41324183,-0.09334028,0.086194664
0.0,-0.40027657,-0.06360496,0.09138965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2945542,0.0,0.0,0.0
1.0923299,-0.79134905,-0.5106792,0.85950583
0.9201761,-1.4141645,-0.060332246,1.5819508999999998
0.7787281999999999,-1.7966043,-0.1429601,2.3598711
0.60211176,-2.0439153,-0.64880145,2.813203
0.48171046,-2.1333327,-0.7234531,2.2815504
0.36982703,-2.1988187000000003,-0.6704230999999999,1.8616848
0.2878449,-2.3641825,-0.5345270999999999,1.6171036
0.16236682,-2.4887264,-0.38843352,1.4531122
0.08924914,-2.4354048,-0.27919492,1.3828847
0.016505688,-2.3821683,-0.2524459,1.3828055
0.0,-2.3841631000000003,-0.2522487,1.3806432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.298347,0.0,0.0,0.0
1.0480771999999998,-0.6427837,0.5170928,-0.9776787
0.89203805,-1.3906177,0.8518610000000001,-1.5633941
0.7632701,-1.7221273,0.4768358,-2.2393105
0.6324143,-1.783643,0.28979140000000003,-2.9182813
0.5375518,-1.7242654999999998,0.2849414,-3.4895043
0.44693345,-1.4903291,0.039735395,-3.8311286
0.3737363,-1.2138649,0.024794608,-4.1136947
0.2843703,-0.9134002,0.026353484,-4.246556299999999
0.20623296,-0.6695041,-0.016017921,-4.277307
0.11464255,-0.4918809,-0.03829669,-4.2501955
0.046762038,-0.41364014,-0.012532096,-4.214810400000001
0.0,-0.40555218,-0.028448327,-4.2213835999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.170782,0.0,0.0,0.0
0.110277794,0.069432065,-0.085344024,0.09972228
0.050855026,-0.011674293999999998,-0.062123884,0.10513228
0.0,-0.010801945,-0.06882604,0.12616818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1308043,0.0,0.0,0.0
0.94767755,-0.60022044,-0.5213114000000001,-0.75505364
0.74728334,-0.9631877,-0.61693585,-1.5729562
0.6367941,-0.85874414,-0.18191785,-2.0989554
0.54527086,-1.1305921,0.27549,-2.3264568
0.4087262,-0.8167065,0.5684291,-2.5598273
0.3329463,-0.6977648,0.67059934,-2.8842416
0.27130446,-0.71506476,0.59132653,-3.1648464
0.0,-0.76752454,0.71105266,-3.3638208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5075324999999999,0.0,0.0,0.0
0.42730471,-0.3943525,0.031255234,0.22028589
0.33500585,-0.73640174,0.116717994,0.35492927
0.25602,-0.9439581,0.11413766,0.56302845
0.18848354,-1.0819566,0.287745,0.5996116
0.13396116,-1.1661596,0.3921237,0.50347316
0.06932218400000001,-1.1150004,0.48465604,0.5383184
0.0,-1.1124015,0.5218257000000001,0.5296884
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0813583,0.0,0.0,0.0
0.90838593,-0.7621661,0.0962398,-0.70544595
0.7858363,-1.1539973999999995,0.808282,-0.98143023
0.6735975000000001,-1.7617363999999998,1.0776203000000002,-1.2836335
0.5734161,-2.0989754,1.5892906999999998,-1.2251308
0.48796323,-1.9808414,2.0893347,-1.2733235
0.4071751,-1.7702017,2.3145275,-1.5789584
0.19727516,-1.6385441000000005,2.4400735,-1.8883352
0.10423137,-1.6628202,2.380135,-2.0488033
0.027925264,-1.7013898,2.3590055,-1.9851602
0.0,-1.7008225,2.3548286,-1.9914416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48138678,0.0,0.0,0.0
0.40158692,-0.0544028,-0.37883133,-0.19144943
0.32672018,-0.09338123,-0.6995371,-0.3356674000000001
0.25703308,-0.117537946,-0.8736966,-0.56198937
0.19368309,-0.10699699,-1.0767496,-0.65985096
0.12845692,-0.10841227,-1.1778153,-0.79623246
0.07177777,-0.06756055,-1.1565529,-0.89095056
0.0,-0.08672429599999999,-1.1906663999999998,-0.90202606
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7379960999999999,0.0,0.0,0.0
0.5159521,-0.3835852,0.27451786,-0.4912011
0.31255504,-0.63026774,0.5312001999999999,-0.7831943
0.23823568,-0.7371522,0.7542317,-0.901401
0.13417138,-0.7008209,0.9432005,-0.8191545
0.033757776,-0.7100651,1.0532181,-0.83512014
0.0,-0.7017627,1.0504061000000002,-0.8411288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8415294,0.0,0.0,0.0
0.58268243,0.25030416,0.6737989000000001,0.32315877
0.4850252000000001,-0.20769988,0.8956016,0.19350919
0.3692463,-0.57540756,1.0381167,0.01868204
0.29289332,-0.8206776,1.2450782,-0.029308267
0.221422,-0.8563492,1.4286169,-0.20547342
0.15417562,-1.0046959999999998,1.4551188,-0.32848173
0.09285239,-1.122985,1.5013098,-0.36560458
0.030616524,-1.1789522,1.5023348,-0.39620718
0.0,-1.1817081,1.4944541,-0.39935446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5460362,0.0,0.0,0.0
0.45522335,-0.4081664,-0.04689309,-0.26594270000000003
0.37814322,-0.6710543999999999,-0.06653962,-0.57120115
0.29261923,-0.86753315,-0.05754137,-0.8393007
0.120770454,-0.80201256,0.18689159,-0.79652554
0.039072793,-0.73982954,0.16033789999999998,-0.7324357
0.0,-0.74860364,0.17030552,-0.7361762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7601761000000002,0.0,0.0,0.0
1.4933176,0.11501218,0.4272228,-1.7371708
1.1487225,0.015337991499999997,0.3361061,-3.2256284
0.97431815,-0.3372201,-0.15301979,-4.1645513
0.81788546,-0.49353042,-0.437868,-5.034082
0.6902365,-0.15022668,-0.7148776,-5.6571875
0.5538677,-0.3564961,-0.6529515,-6.2517886
0.45693108,-0.4366072,-0.5010219,-6.718176400000001
0.38670522,-0.27324745,-0.57731974,-6.3556
0.29928553,-0.18198036,-0.6907826,-6.048075700000001
0.22894773,-0.22592025,-0.8626601,-5.8546239999999985
0.16739263,-0.21936281,-1.0605973999999998,-5.819475700000001
0.10436999,-0.27785847,-1.1665313999999998,-5.899807
0.0,-0.32323176,-1.2278218,-5.885847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68894035,0.0,0.0,0.0
0.5402927,-0.09996835,0.34040093,-0.52192754
0.44586107,-0.1455182,0.33821824,-1.0036280999999998
0.37583527,-0.07083815,0.5256529000000001,-1.3427467
0.25825283,-0.0019963465,0.7685401999999999,-1.5559311000000002
0.1558003,0.2135337,0.8145842,-1.6090859
0.082712196,0.33375928,0.84014964,-1.6622604
0.0,0.35998446,0.8016842,-1.6387149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8104581999999999,0.0,0.0,0.0
0.69088364,0.111614205,-0.68149996,-0.306962
0.56294525,0.17526153,-1.292089,-0.46152937
0.42521006,0.36619645,-1.6979406000000004,-0.6954183
0.21786895,0.563817,-1.9163293,-0.9282868
0.108939864,0.66452986,-1.982522,-1.0769672
0.050430603,0.6898076999999999,-2.0541265,-1.1103709
0.0,0.7086901999999999,-2.0448964,-1.1160353
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2244089,0.0,0.0,0.0
1.0487272,0.913931,-0.77445567,-0.027631432
0.8116895000000001,1.3700453,-1.2797723,-0.77087414
0.67183214,1.9996551,-1.5036416,-1.126591
0.0,2.460264200000001,-1.5491741,-1.2247392
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0419244,0.0,0.0,0.0
0.8809642,-0.87450755,0.4544214,0.17279916
0.7495293000000001,-1.5905341999999998,0.19679408,-0.15715852
0.60090524,-2.2116523,0.054866306,-0.4293341
0.5025219,-2.7267525000000004,0.0015722311,-0.5929168
0.40329665,-3.1272445,0.010939248,-0.79348016
0.34047654,-3.2461529,-0.10244667,-1.1085701
0.2636137,-3.132352,-0.29303873,-1.3085498
0.20277616,-3.1509337000000004,-0.48940277,-1.4295098
0.1307719,-3.1899884,-0.65262103,-1.4887118
0.05656672,-3.2768624,-0.7084395,-1.45754
0.0,-3.2945573,-0.72577435,-1.44758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.987156,0.0,0.0,0.0
0.8330516,0.77118295,-0.43039882,-0.32754764
0.32583252,1.534592,-0.4987338,-0.4681076
0.20465608,1.7276986,-0.4457365,-0.6720419
0.102908574,1.8135655,-0.29289874,-0.7112881999999999
0.010148998,1.8293723,-0.26786420000000005,-0.78104496
0.0,1.8304375,-0.26848164,-0.7809311999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
